pixel_id,label,label_name,zone,timestep,date_str,longitude,latitude,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,valid
161,0,Others,arkansas,33,2021-11-27,-93.67878819501503,35.21867529272687,98.0,211.0,280.5,592.0,1235.0,1470.5,1314.0,1813.5,1223.0,650.5,1
162,0,Others,arkansas,33,2021-11-27,-94.22316725719146,35.41944875872758,479.0,660.5,767.0,959.5,1278.5,1459.0,1794.5,1657.0,2012.5,1495.5,1
163,0,Others,arkansas,33,2021-11-27,-92.31020485965894,35.565874150039065,405.0,748.0,809.0,778.0,1307.0,1398.0,1970.0,1692.0,1752.0,1110.0,1
164,0,Others,arkansas,33,2021-11-27,-92.1467114779492,35.831775474138446,216.0,430.0,462.0,1154.0,1870.0,2113.0,1722.0,2562.0,2411.0,1503.0,1
165,0,Others,arkansas,33,2021-11-27,-94.31614288909783,33.79484556739743,138.0,289.0,205.5,507.0,1711.0,2169.5,2516.5,2371.0,944.0,428.0,1
166,0,Others,arkansas,33,2021-11-27,-89.95482218469756,35.190378361277105,560.0,766.0,863.0,1136.0,1361.5,1412.0,1607.0,1489.5,1643.5,1312.5,1
167,0,Others,arkansas,33,2021-11-27,-94.39878789523684,33.45348575943201,147.5,333.5,201.0,763.0,1916.0,2287.0,2583.5,2578.0,1246.0,561.5,1
168,0,Others,arkansas,33,2021-11-27,-93.65947441640647,33.50513888826888,258.0,482.0,622.0,1041.0,1619.0,1820.0,2141.0,2271.0,2693.0,1547.0,1
169,0,Others,arkansas,33,2021-11-27,-93.48115883250874,34.0854505618101,108.0,191.0,154.0,383.0,1157.0,1288.0,1180.0,1444.0,742.0,334.0,1
170,0,Others,arkansas,33,2021-11-27,-92.34838325923403,34.39087775841073,230.0,432.0,680.0,999.0,1209.0,1606.0,1969.0,1924.0,2113.0,1246.0,1
171,0,Others,arkansas,33,2021-11-27,-93.97478308113241,34.946934919280714,106.0,294.5,264.0,676.0,1854.0,2179.5,2257.5,2431.5,1211.5,549.5,1
172,0,Others,arkansas,33,2021-11-27,-94.28604932707984,35.352524270060684,236.0,454.0,614.0,940.0,1228.0,1455.0,1769.0,1848.0,2415.0,1501.0,1
173,0,Others,arkansas,33,2021-11-27,-93.30913145559985,36.130465306108185,288.0,413.0,682.0,940.0,1123.0,1310.0,1526.0,1777.0,2616.0,1643.0,1
174,0,Others,arkansas,33,2021-11-27,-92.29762844568127,36.30967920529003,579.0,861.0,1280.0,1695.0,2011.0,2401.0,2918.0,2998.0,3697.0,2318.0,1
175,0,Others,arkansas,33,2021-11-27,-92.17455925175689,34.028856698910566,291.0,473.0,712.0,1057.0,1330.0,1509.0,1692.0,1841.0,2459.0,1583.0,1
176,0,Others,arkansas,33,2021-11-27,-93.70573765353862,35.182293523720034,186.5,324.5,465.0,688.5,1143.5,1362.5,1728.0,1671.5,1509.5,871.0,1
177,0,Others,arkansas,33,2021-11-27,-90.06666243757044,33.2895432200802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
178,0,Others,arkansas,33,2021-11-27,-91.42446598951709,36.42241777344703,364.0,420.0,662.0,859.0,1073.0,1320.0,1512.0,1673.0,2068.0,1310.0,1
179,0,Others,arkansas,33,2021-11-27,-93.5831176172563,33.19477095760559,272.0,379.0,563.0,710.0,868.0,1061.0,1349.0,1340.0,1917.0,1146.0,1
180,0,Others,arkansas,33,2021-11-27,-90.63619432770221,34.53505736151192,247.5,409.0,565.5,912.5,1268.0,1512.5,1567.0,1776.0,1919.5,1219.0,1
181,0,Others,arkansas,33,2021-11-27,-93.46453999975253,33.54421560312808,443.0,590.0,866.0,1170.0,1509.0,1672.0,1915.0,2023.0,3150.0,1997.0,1
182,0,Others,arkansas,33,2021-11-27,-90.05902675765542,34.35135188590947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
183,0,Others,arkansas,33,2021-11-27,-92.11931286178354,34.92268040660949,11.0,152.0,127.0,447.0,1238.0,1551.0,1599.0,1909.0,810.0,393.0,1
184,0,Others,arkansas,33,2021-11-27,-89.99300058427264,34.757839551973554,200.0,344.0,414.5,843.0,1459.5,1791.0,1790.0,2154.5,1956.5,1153.5,1
185,0,Others,arkansas,33,2021-11-27,-93.90740943482345,36.2485937659699,489.0,842.0,988.0,1600.0,2584.0,2984.0,3208.0,3362.0,3085.0,1821.0,1
186,0,Others,arkansas,33,2021-11-27,-92.9547460760147,36.10396500522666,238.0,539.0,461.0,1201.0,2982.0,3210.0,3112.0,3701.0,2553.0,1378.0,1
187,0,Others,arkansas,33,2021-11-27,-93.9905035986045,33.866710790126994,86.0,235.0,162.0,477.5,1677.0,2148.0,2329.0,2398.5,782.0,330.5,1
188,0,Others,arkansas,33,2021-11-27,-92.20824607491137,35.42438949279024,196.0,254.0,382.0,577.0,858.0,1022.0,1094.0,1329.0,1379.0,840.0,1
189,0,Others,arkansas,33,2021-11-27,-90.13358692623734,33.23519514539097,355.0,590.5,597.0,1124.0,1753.5,2061.5,2301.0,2525.0,2307.0,1319.5,1
190,0,Others,arkansas,33,2021-11-27,-92.59272501651454,35.34309195957743,59.0,216.0,194.0,521.0,1488.0,1709.0,1560.0,1907.0,918.0,418.0,1
191,0,Others,arkansas,33,2021-11-27,-90.64562663818548,36.07387144320866,216.0,379.5,588.0,1431.5,1959.5,2240.0,1837.0,2712.0,2402.5,1461.5,1
192,0,Others,arkansas,33,2021-11-27,-94.4872719507226,33.046998093367925,418.5,612.0,832.5,1252.5,1744.0,2040.5,2320.5,2461.0,2714.5,1626.5,1
193,0,Others,arkansas,33,2021-11-27,-92.9313898786276,34.703042319642265,122.0,418.0,347.5,769.0,1669.5,2016.0,2445.5,2352.5,1619.5,842.0,1
194,0,Others,arkansas,33,2021-11-27,-93.07826442758113,33.83392228225663,563.0,874.0,1266.0,1874.0,2154.0,2359.0,2334.0,2697.0,3817.0,2764.0,1
195,0,Others,arkansas,33,2021-11-27,-93.37695425955087,36.33707782145568,495.0,879.0,968.0,1650.0,2975.0,3388.0,3663.0,3757.0,3165.0,1804.0,1
196,0,Others,arkansas,33,2021-11-27,-92.79349848251525,35.49445808495157,2839.5,2692.0,2529.5,2806.5,3130.5,3248.0,3517.0,3492.5,2948.5,2413.0,1
197,0,Others,arkansas,33,2021-11-27,-93.38818320060237,34.28712234309493,340.5,526.0,783.0,997.5,1224.0,1476.5,1742.5,1906.0,2663.0,1589.0,1
198,0,Others,arkansas,33,2021-11-27,-94.29548163756309,35.139174390082296,324.0,590.0,810.0,891.0,1129.0,1368.0,1543.0,1550.0,2147.0,1461.0,1
199,0,Others,arkansas,33,2021-11-27,-91.23447230692581,34.93660429351334,294.0,421.5,538.5,776.0,1006.5,1154.0,1413.0,1422.0,1718.0,1112.0,1
200,0,Others,arkansas,33,2021-11-27,-92.0717021517252,34.18201945485294,398.0,638.0,1076.0,1420.0,1961.0,2310.0,2742.0,2740.0,2765.0,1666.0,1
201,0,Others,arkansas,33,2021-11-27,-92.94172050439497,35.631002008137735,244.0,375.0,631.0,912.0,1302.5,1446.0,1499.0,1930.0,2265.0,1372.5,1
202,0,Others,arkansas,33,2021-11-27,-90.24587633675229,36.451613020180915,179.0,313.0,526.5,809.0,1382.5,1506.0,1988.0,1857.0,1911.5,1120.0,1
203,0,Others,arkansas,33,2021-11-27,-92.55679240514975,34.4146831134399,103.0,270.0,322.0,644.0,1204.0,1420.0,1584.0,1734.0,1269.0,727.0,1
204,0,Others,arkansas,33,2021-11-27,-91.82691123680264,36.401307364270224,458.5,739.0,1092.0,1681.5,2285.5,2583.5,2700.0,3036.5,3597.0,2172.5,1
205,0,Others,arkansas,33,2021-11-27,-94.59956136123755,35.43651674912586,236.5,366.5,460.5,775.5,1168.5,1416.5,1593.0,1744.0,1921.5,1209.0,1
206,0,Others,arkansas,33,2021-11-27,-94.30087152926781,35.19846319883418,484.0,802.5,1086.0,1579.5,2271.0,2609.5,2768.5,3029.0,3186.5,1907.5,1
207,0,Others,arkansas,33,2021-11-27,-94.5744085332822,35.10728419749605,260.0,346.0,606.0,698.0,763.0,845.0,968.0,1037.0,1241.0,940.0,1
208,0,Others,arkansas,33,2021-11-27,-93.069730432382,36.47811332106244,551.0,772.0,973.5,1253.0,1681.0,1921.0,2163.5,2253.0,2595.5,1884.0,1
209,0,Others,arkansas,33,2021-11-27,-93.10476472846265,34.29341055008376,168.0,379.5,430.0,900.5,1641.0,2024.0,1948.5,2462.5,1887.5,1007.0,1
210,0,Others,arkansas,33,2021-11-27,-93.69720365833949,35.189929203635046,90.0,270.5,211.0,580.5,1628.0,1927.5,1848.5,2144.0,1043.5,506.0,1
211,0,Others,arkansas,33,2021-11-27,-92.15075389672774,33.47324869568264,48.0,211.0,194.0,581.0,1828.0,2133.0,1874.0,2549.0,1185.0,576.0,1
212,0,Others,arkansas,33,2021-11-27,-90.82034896094672,35.66783293478663,776.5,1076.5,1300.0,1805.5,2228.5,2387.0,2489.0,2594.0,2893.0,2096.5,1
213,0,Others,arkansas,33,2021-11-27,-92.5406227300356,35.83087715885433,264.0,448.0,606.0,868.0,1342.0,1552.0,1871.0,1879.0,1967.0,1173.0,1
214,0,Others,arkansas,33,2021-11-27,-94.60405293765814,33.789006518050655,76.0,182.0,175.0,508.0,1456.0,1684.0,1695.0,1937.0,885.0,390.0,1
215,0,Others,arkansas,33,2021-11-27,-94.37363506728148,34.23906247539453,83.0,218.0,162.0,484.0,1414.0,1716.0,1970.0,1946.0,968.0,437.0,1
216,0,Others,arkansas,33,2021-11-27,-91.12936941868384,35.925200263686875,118.0,314.0,390.0,956.0,1441.0,1723.0,1746.0,2092.0,1777.0,951.0,1
217,0,Others,arkansas,33,2021-11-27,-92.83661761615298,35.550602790209034,494.0,784.0,1136.0,1618.0,2360.0,2586.0,3072.0,3118.0,3453.0,2047.0,1
218,0,Others,arkansas,33,2021-11-27,-92.02094733817246,36.02670989079238,57.0,252.0,231.0,666.0,1403.0,1618.0,1530.0,1882.0,1368.0,761.0,1
219,0,Others,arkansas,33,2021-11-27,-92.47639318722105,36.42511271929939,745.0,974.0,1384.0,1644.0,2063.0,2226.0,2535.0,2646.0,3099.0,2093.0,1
220,0,Others,arkansas,33,2021-11-27,-92.6255135243849,36.07072733971424,400.5,569.0,881.0,1205.0,1556.5,1863.0,2004.5,2259.5,2834.0,1793.0,1
221,0,Others,arkansas,33,2021-11-27,-89.64714919988663,35.63639189984245,214.5,366.0,550.0,731.0,963.5,1213.5,1405.0,1466.5,1801.0,1223.0,1
222,0,Others,arkansas,33,2021-11-27,-89.90586400171304,35.66064641251368,1536.0,2040.0,2522.0,2802.5,2790.0,2869.5,2871.0,2904.0,3584.5,3455.0,1
223,0,Others,arkansas,33,2021-11-27,-94.45223765464195,35.06955495556303,71.0,258.0,261.0,689.0,1334.0,1635.0,1641.0,1842.0,1372.0,754.0,1
224,0,Others,arkansas,33,2021-11-27,-93.75918741294373,35.893759228742695,210.0,285.0,438.0,684.0,904.0,1077.5,1175.0,1379.5,1786.5,1139.5,1
225,0,Others,arkansas,33,2021-11-27,-92.81595636461823,34.98601163413991,767.0,1120.0,1538.0,2063.0,2534.0,2845.0,3119.0,3286.0,3815.0,2359.0,1
226,0,Others,arkansas,33,2021-11-27,-93.66621178103736,35.547009529072554,112.0,263.0,247.0,689.5,1399.0,1592.5,1678.0,1944.0,1602.0,833.0,1
227,0,Others,arkansas,33,2021-11-27,-92.04071027442309,33.64527607259153,34.0,136.0,144.0,415.0,961.0,1217.0,1071.0,1399.0,1194.0,646.0,1
228,0,Others,arkansas,33,2021-11-27,-91.97423494339824,34.896180105727964,202.0,366.0,487.0,807.0,1225.0,1329.0,1545.0,1715.0,1595.0,907.0,1
229,0,Others,arkansas,33,2021-11-27,-93.81398464527503,35.3534225853448,208.5,459.0,536.5,872.0,1260.0,1519.0,2199.0,1885.5,1806.5,1036.5,1
230,0,Others,arkansas,33,2021-11-27,-92.01286250061538,33.8119135577957,11.0,146.0,128.0,427.0,1010.0,1301.0,1205.0,1429.0,833.0,365.0,1
231,0,Others,arkansas,33,2021-11-27,-94.5910273660384,35.24921801238693,131.0,336.0,410.0,1096.0,1718.0,1734.0,1273.0,2251.0,2441.0,1556.0,1
232,0,Others,arkansas,33,2021-11-27,-90.72018680676739,35.21912445036893,309.0,421.5,640.5,949.0,1188.0,1456.5,1685.0,1840.0,2071.0,1365.5,1
233,0,Others,arkansas,33,2021-11-27,-93.50137092640144,36.46643522236889,277.0,386.0,599.0,774.5,1060.5,1230.5,1571.0,1646.5,1967.0,1237.5,1
234,0,Others,arkansas,33,2021-11-27,-93.78658602910937,34.64330435324832,120.5,328.0,357.5,690.5,1273.5,1508.0,1817.5,1801.5,1431.0,789.5,1
235,0,Others,arkansas,33,2021-11-27,-94.31344794324548,34.31631758982881,99.5,265.5,234.0,574.5,1527.0,1847.5,2223.0,2122.0,1088.5,503.0,1
236,0,Others,arkansas,33,2021-11-27,-91.60233241577276,33.42788377383461,213.0,284.0,190.0,489.0,1474.0,1723.0,1974.0,1941.0,831.0,361.0,1
237,0,Others,arkansas,33,2021-11-27,-92.84560076899417,34.0306533294788,104.0,318.0,274.0,700.0,1647.0,1883.0,2087.0,2241.0,1191.0,546.0,1
238,0,Others,arkansas,33,2021-11-27,-89.80794763574401,35.290540515456435,250.0,320.0,406.5,606.5,866.0,1006.5,1203.0,1258.0,1301.5,812.0,1
239,0,Others,arkansas,33,2021-11-27,-92.35287483565462,35.229455076136304,512.5,796.0,1016.0,1305.5,1605.5,1969.5,2489.0,2188.0,2766.5,1769.5,1
240,0,Others,arkansas,33,2021-11-27,-92.65201382526642,33.31155194454113,32.0,142.0,139.0,442.0,1052.0,1284.0,1255.0,1543.0,1000.0,485.0,1
241,0,Others,arkansas,33,2021-11-27,-93.67878819501503,33.290890693006375,582.0,912.0,1162.0,1790.0,2492.0,2764.0,2878.0,3274.0,3444.0,2094.0,1
242,0,Others,arkansas,33,2021-11-27,-93.2749954748033,34.34371620599446,95.0,288.0,307.0,799.0,1462.0,1582.0,1282.0,2044.0,1506.0,794.0,1
243,0,Others,arkansas,33,2021-11-27,-90.95285046535435,35.67951103348019,309.5,424.0,609.0,853.5,1093.5,1301.5,1544.0,1663.5,2018.5,1238.5,1
244,0,Others,arkansas,33,2021-11-27,-91.10870816714909,34.164053149170556,359.0,503.0,665.0,968.0,1121.5,1384.5,1495.0,1590.0,1769.5,1098.0,1
245,0,Others,arkansas,33,2021-11-27,-92.06316815652607,35.08033473897247,442.0,761.0,1108.0,1649.0,2208.0,2546.0,2658.0,2979.0,3354.0,2018.0,1
246,0,Others,arkansas,33,2021-11-27,-90.07474727512752,34.613210791230316,458.5,667.0,1003.0,1127.5,1390.5,1789.0,2277.0,2352.0,1890.0,1174.5,1
247,0,Others,arkansas,33,2021-11-27,-93.03020455988074,34.84003540047049,99.0,369.0,300.0,796.0,1909.0,2216.0,2456.0,2576.0,1427.0,679.0,1
248,0,Others,arkansas,33,2021-11-27,-91.12038626584264,33.26034797334631,459.0,650.0,636.0,568.0,253.0,252.0,198.0,138.0,169.0,188.0,1
249,0,Others,arkansas,33,2021-11-27,-92.44001141821421,34.30553780641938,45.0,220.5,200.0,548.5,1470.5,1770.5,1767.0,1939.5,1024.5,476.0,1
250,0,Others,arkansas,33,2021-11-27,-92.68794643663121,34.01628028493289,87.0,282.0,189.0,566.0,1603.0,1901.0,2119.0,2179.0,903.0,400.0,1
251,0,Others,arkansas,33,2021-11-27,-92.98843289916918,36.20143221355363,246.5,429.0,696.5,822.5,1196.0,1405.0,1899.0,1782.5,2153.5,1346.0,1
252,0,Others,arkansas,33,2021-11-27,-89.75315040341273,34.24624899766749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
253,0,Others,arkansas,33,2021-11-27,-91.15901382305978,34.10117107928219,401.5,649.0,923.0,1343.0,1724.0,1972.0,2555.0,2442.5,2554.0,1434.0,1
254,0,Others,arkansas,33,2021-11-27,-90.47719252241306,33.67851373810395,426.0,652.0,744.0,1155.0,1683.0,1847.0,2014.0,2030.0,2317.0,1600.0,1
255,0,Others,arkansas,33,2021-11-27,-91.36427886548108,36.15876223755795,280.0,429.0,592.0,862.0,1066.0,1248.0,1461.0,1690.0,2407.0,1545.0,1
256,0,Others,arkansas,33,2021-11-27,-93.61680444041079,36.46823185293712,90.0,230.0,214.0,396.0,905.0,1027.0,1210.0,1248.0,996.0,578.0,1
257,0,Others,arkansas,33,2021-11-27,-92.40093470335502,34.109705074481326,8.0,86.0,149.0,300.0,296.0,540.0,345.0,533.0,757.0,407.0,1
258,0,Others,arkansas,33,2021-11-27,-91.89248825254337,35.692985762741976,167.0,279.0,356.5,705.5,1174.5,1378.5,1332.5,1646.5,1629.0,916.0,1
259,0,Others,arkansas,33,2021-11-27,-92.56936881912742,33.26888196854545,42.0,185.0,224.0,456.0,1104.0,1238.0,1296.0,1400.0,898.0,442.0,1
260,0,Others,arkansas,33,2021-11-27,-92.39599396929236,33.84515122330812,142.0,307.0,427.0,861.0,1290.0,1465.0,1617.0,1760.0,1659.0,994.0,1
261,0,Others,arkansas,33,2021-11-27,-94.07000450124909,34.407945748809006,112.5,202.0,342.5,552.0,805.5,984.0,1101.5,1280.5,1603.5,984.0,1
262,0,Others,arkansas,33,2021-11-27,-92.14581316266506,33.48223184852384,80.0,296.0,352.0,659.0,1376.0,1611.0,2040.0,1951.0,1366.0,657.0,1
263,0,Others,arkansas,33,2021-11-27,-93.468133260889,34.56694755409816,230.0,404.0,592.0,936.5,1325.5,1580.5,1757.0,2072.5,2082.5,1131.5,1
264,0,Others,arkansas,33,2021-11-27,-90.40128488090497,35.71409617191879,304.0,455.0,612.0,757.0,948.0,1103.0,1574.0,1432.0,1820.0,1191.0,1
265,0,Others,arkansas,33,2021-11-27,-93.13934986690126,33.89545687921882,129.0,284.0,266.0,561.0,1355.0,1592.0,1665.0,1851.0,1217.0,586.0,1
266,0,Others,arkansas,33,2021-11-27,-94.40238115637331,35.966971924398436,632.0,876.0,1160.0,1362.0,1520.0,1684.0,1831.0,1958.0,3496.0,2013.0,1
267,0,Others,arkansas,33,2021-11-27,-93.21211340491494,35.20115814468654,119.5,236.0,253.5,959.5,1939.5,2321.0,1573.0,2601.0,1826.5,1031.0,1
268,0,Others,arkansas,33,2021-11-27,-94.1301916252851,34.840933715754616,200.0,310.0,457.0,811.5,1094.0,1272.5,1512.0,1689.0,2041.0,1185.0,1
269,0,Others,arkansas,33,2021-11-27,-91.72540160969713,35.82728389771785,308.0,462.0,687.0,899.0,1147.0,1457.0,1870.0,1760.0,2690.0,1710.0,1
270,0,Others,arkansas,33,2021-11-27,-92.16692357184188,34.182468612495,426.0,692.0,968.0,1406.0,1788.0,2040.0,2416.0,2498.0,3336.0,1980.0,1
271,0,Others,arkansas,33,2021-11-27,-93.79332339374028,34.01089039322817,542.0,815.0,1191.0,1524.5,1838.5,2080.5,2391.5,2515.5,3433.5,2164.5,1
272,0,Others,arkansas,33,2021-11-27,-93.15237543852099,33.8923127757244,628.0,1028.0,1300.0,1814.0,2530.0,2800.0,3192.0,3314.0,3326.0,1940.0,1
273,0,Others,arkansas,33,2021-11-27,-94.46930564504021,34.56784586938228,101.0,243.0,327.0,550.0,1209.0,1383.0,1504.0,1716.0,1343.0,711.0,1
274,0,Others,arkansas,33,2021-11-27,-92.78092206853758,36.04332872354859,242.5,297.0,477.5,752.0,972.5,1221.5,1334.0,1475.0,1905.5,1165.0,1
275,0,Others,arkansas,33,2021-11-27,-91.05031767368132,34.25163888937221,320.5,508.0,678.0,1007.0,1344.0,1570.0,2084.0,1974.5,2103.0,1242.5,1
276,0,Others,arkansas,33,2021-11-27,-93.97029150471182,36.16774539039915,231.5,333.5,416.0,812.5,1240.0,1518.0,1452.0,1817.0,2010.5,1243.0,1
277,0,Others,arkansas,33,2021-11-27,-91.11499637413792,36.489791419755996,308.0,410.0,458.0,885.0,1260.0,1496.0,1312.0,1897.0,2321.0,1357.0,1
278,0,Others,arkansas,33,2021-11-27,-89.98087332793702,34.56829502702434,805.0,1014.0,1208.0,1683.0,2374.0,2592.5,2793.0,3023.5,2956.0,1919.0,1
279,0,Others,arkansas,33,2021-11-27,-94.46885648739816,35.255955377017834,317.0,561.0,927.0,1221.0,1606.0,1813.0,1954.0,2135.0,2763.0,1683.0,1
280,0,Others,arkansas,33,2021-11-27,-94.41899998912952,35.325125653895036,294.0,626.0,908.0,1354.0,1689.0,1900.0,2175.0,2304.0,2583.0,1848.0,1
281,0,Others,arkansas,33,2021-11-27,-90.65460979102667,36.33303540267714,221.0,360.5,499.0,772.5,1037.5,1233.5,1544.0,1625.5,1823.0,1113.5,1
282,0,Others,arkansas,33,2021-11-27,-92.88602495677955,35.518263439980736,63.0,223.0,166.0,490.0,1455.0,1707.0,1785.0,1936.0,920.0,441.0,1
283,0,Others,arkansas,33,2021-11-27,-90.58543951414946,34.594795327905864,225.0,371.5,517.0,826.5,1133.5,1381.0,1645.0,1759.0,2093.5,1230.5,1
284,0,Others,arkansas,33,2021-11-27,-94.44864439350546,33.71848876824727,411.5,637.5,768.5,1318.5,1969.5,2260.0,2299.5,2695.5,3202.5,1966.5,1
285,0,Others,arkansas,33,2021-11-27,-91.62703608608605,33.75891295603265,217.5,373.0,417.5,831.0,1586.0,1854.0,1910.0,2135.5,1383.5,688.5,1
286,0,Others,arkansas,33,2021-11-27,-94.12255594537008,36.41568040881614,265.0,587.5,619.0,1337.0,2433.5,2849.0,2789.0,3114.0,2572.5,1444.5,1
287,0,Others,arkansas,33,2021-11-27,-91.55472170571443,36.42690934986763,273.0,399.0,660.0,832.0,1052.0,1278.0,1598.0,1668.0,2185.0,1284.0,1
288,0,Others,arkansas,33,2021-11-27,-93.79871328544499,33.42339219741401,273.0,426.5,602.5,920.5,1263.5,1464.0,1599.0,1755.5,2133.5,1306.5,1
289,0,Others,arkansas,33,2021-11-27,-93.89842628198225,33.2068982139412,183.5,334.5,436.5,860.5,1374.5,1616.0,1714.5,2059.0,2031.0,1076.0,1
290,0,Others,arkansas,33,2021-11-27,-91.07232639814224,36.323153934551826,176.0,292.0,287.0,586.0,1241.0,1382.0,1660.0,1641.0,1195.0,701.0,1
291,0,Others,arkansas,33,2021-11-27,-92.50648674923906,33.64707270315977,33.0,197.0,139.0,474.0,1639.0,1923.0,2063.0,2220.0,809.0,332.0,1
292,0,Others,arkansas,33,2021-11-27,-92.137728325108,33.65201343722243,64.0,285.0,342.0,651.0,1276.0,1517.0,1790.0,1796.0,1356.0,689.0,1
293,0,Others,arkansas,33,2021-11-27,-92.4211467972477,35.550153632566975,399.0,674.0,891.0,1498.0,2148.0,2417.0,2366.0,2812.0,2951.0,1733.0,1
294,0,Others,arkansas,33,2021-11-27,-92.99022952973742,34.80500110438983,108.0,245.0,224.5,579.5,1367.5,1493.5,1451.0,1778.0,1127.0,558.5,1
295,0,Others,arkansas,33,2021-11-27,-93.52921870020913,33.542418972559844,75.0,195.0,209.0,587.0,1172.0,1522.0,1434.0,1801.0,1224.0,601.0,1
296,0,Others,arkansas,33,2021-11-27,-92.23205142994054,33.46201975463115,92.0,273.0,326.0,659.0,1294.0,1518.0,1586.0,1833.0,1272.0,644.0,1
297,0,Others,arkansas,33,2021-11-27,-91.60098494284658,36.227034199151035,475.0,802.0,1070.0,1541.0,2227.0,2430.0,2828.0,2841.0,3261.0,2083.0,1
298,0,Others,arkansas,33,2021-11-27,-94.33680414063258,35.81066506496164,230.0,379.0,642.0,924.0,1251.0,1515.0,1960.0,1906.0,2409.0,1414.0,1
299,0,Others,arkansas,33,2021-11-27,-94.06506376718643,35.40103329540313,52.5,215.0,188.5,485.0,1053.5,1208.5,1430.0,1526.5,1067.0,607.0,1
300,0,Others,arkansas,33,2021-11-27,-91.4891446899737,36.401307364270224,355.0,503.0,641.0,863.0,1101.0,1272.0,1651.0,1691.0,2215.0,1404.0,1
301,0,Others,arkansas,33,2021-11-27,-94.39025390003769,36.490240577398055,139.5,242.0,391.5,442.5,603.5,717.5,1030.5,1004.0,1498.5,895.0,1
302,0,Others,arkansas,33,2021-11-27,-94.10458963968769,34.84228118868079,117.5,291.5,338.5,661.5,1148.0,1356.5,1450.0,1686.5,1652.5,973.0,1
303,0,Others,arkansas,33,2021-11-27,-93.22738476474497,36.3267471956883,481.0,684.0,998.0,1374.0,1874.0,2148.0,2546.0,2494.0,3079.0,1902.0,1
304,0,Others,arkansas,33,2021-11-27,-93.40614950628476,35.913073007351265,394.0,685.0,757.0,1367.5,2442.5,2791.0,2941.0,3110.0,2632.5,1475.5,1
305,0,Others,arkansas,33,2021-11-27,-90.15424817777209,35.33500712202035,228.5,440.5,598.5,817.0,1131.5,1259.5,1463.5,1543.5,1757.5,1124.5,1
306,0,Others,arkansas,33,2021-11-27,-92.56802134620125,35.98179412658641,341.0,502.0,838.0,1208.0,1439.0,1732.0,2098.0,2289.0,2982.0,1811.0,1
307,0,Others,arkansas,33,2021-11-27,-94.57126442978777,35.25460790409165,144.0,262.0,492.0,1003.0,1372.0,1564.0,1360.0,2008.0,2119.0,1250.0,1
308,0,Others,arkansas,33,2021-11-27,-92.3955448116503,35.392499300204,144.0,318.0,449.0,810.0,1249.0,1435.0,1626.0,1782.0,1988.0,1157.0,1
309,0,Others,arkansas,33,2021-11-27,-92.89231316376839,36.22883082971927,445.0,841.0,843.5,1585.5,2911.5,3296.5,3649.5,3623.0,2791.5,1575.5,1
310,0,Others,arkansas,33,2021-11-27,-94.18858211875286,35.82009737544489,166.0,339.0,558.0,932.0,1347.0,1714.0,1655.0,1959.0,2209.0,1327.0,1
311,0,Others,arkansas,33,2021-11-27,-93.94468951911442,34.30104622999878,69.5,212.0,148.5,492.5,1433.0,1792.5,1907.0,1961.0,919.5,388.0,1
312,0,Others,arkansas,33,2021-11-27,-92.0829310927767,35.631451165779794,305.0,434.0,630.0,926.0,1242.0,1468.0,1689.0,1880.0,2146.0,1306.0,1
313,0,Others,arkansas,33,2021-11-27,-93.52472712378854,34.42860700034375,213.5,386.0,686.5,1024.0,1315.0,1600.5,1771.0,2076.5,2624.5,1665.5,1
314,0,Others,arkansas,33,2021-11-27,-91.74157128481129,35.839860311695524,284.0,352.0,580.0,829.0,1193.0,1407.0,1670.0,1786.0,2269.0,1348.0,1
315,0,Others,arkansas,33,2021-11-27,-93.34641153989081,36.44128239441354,476.0,880.0,865.0,1606.0,2957.0,3419.0,3758.0,3829.0,2861.0,1595.0,1
316,0,Others,arkansas,33,2021-11-27,-91.45006797511451,36.20143221355363,304.0,436.0,676.0,840.0,1072.0,1240.0,1553.0,1697.0,2354.0,1488.0,1
317,0,Others,arkansas,33,2021-11-27,-94.19531948338376,33.70636151191166,547.0,852.5,1166.0,1617.5,2268.5,2645.0,2911.0,3081.5,3504.5,2062.5,1
318,0,Others,arkansas,33,2021-11-27,-92.40497712213356,35.03721560533473,233.0,442.0,322.0,291.0,67.0,71.0,58.0,34.0,28.0,20.0,1
319,0,Others,arkansas,33,2021-11-27,-92.32682369241516,35.85737745973585,182.0,290.0,445.0,705.0,941.0,1120.0,1174.0,1433.0,1755.0,1085.0,1
320,0,Others,arkansas,33,2021-11-27,-93.8108405417806,34.43714099554289,304.0,510.0,817.0,1170.5,1555.5,1861.0,2228.5,2436.0,2748.5,1665.0,1
321,0,Others,arkansas,33,2021-11-27,-90.44620064511093,34.91010399263182,476.0,696.5,850.5,1397.5,1959.0,2214.5,2773.0,2715.0,2658.0,1549.0,1
