B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
371.0,596.0,306.0,931.0,3853.0,4986.0,4820.0,5214.0,2329.0,1080.0,4.0,2021-08-21,Arkansas,zone2,3
604.5,841.5,698.5,1471.5,3894.0,4800.5,4348.0,5077.5,2667.5,1373.5,2.0,2021-08-21,Arkansas,zone2,3
327.0,528.0,274.0,828.0,3680.0,4890.0,4700.0,5201.0,2111.0,904.0,4.0,2021-08-21,Arkansas,zone2,3
420.0,567.0,706.0,1019.0,1280.0,1484.0,1476.0,1735.0,2223.0,1505.0,1.0,2021-08-21,Arkansas,zone2,3
763.0,948.0,1150.0,1396.0,1500.0,1672.0,1836.0,1831.0,2764.0,2103.0,4.0,2021-08-21,Arkansas,zone2,3
312.0,620.0,345.0,1076.0,3294.0,4236.0,4340.0,4463.0,2074.0,1025.0,4.0,2021-08-21,Arkansas,zone2,3
513.0,648.0,862.0,1234.0,1495.0,1704.0,1760.0,2010.0,2844.0,1975.0,1.0,2021-08-21,Arkansas,zone2,3
497.0,814.0,634.0,1426.0,2448.0,2791.0,2758.0,3078.0,1345.0,768.0,3.0,2021-08-21,Arkansas,zone2,3
326.0,658.0,288.0,1180.0,4935.0,6300.0,6040.0,6471.0,2332.0,911.0,2.0,2021-08-21,Arkansas,zone2,3
376.0,650.0,338.0,1172.0,4904.0,6323.0,6124.0,6576.0,2378.0,971.0,2.0,2021-08-21,Arkansas,zone2,3
1540.0,1728.0,1618.0,2238.0,3620.0,4297.0,4060.0,4493.0,3368.0,2301.0,4.0,2021-08-21,Arkansas,zone2,3
501.0,850.0,472.0,1303.0,3222.0,4319.0,4164.0,4540.0,1672.0,864.0,3.0,2021-08-21,Arkansas,zone2,3
657.0,984.0,518.0,1334.0,3774.0,4975.0,4720.0,5234.0,2047.0,1000.0,3.0,2021-08-21,Arkansas,zone2,3
432.5,620.0,685.5,1090.5,1576.5,1841.0,1862.0,2117.5,2419.0,1680.5,1.0,2021-08-21,Arkansas,zone2,3
542.0,714.0,802.0,1242.0,2279.0,2746.0,2732.0,3008.0,3202.0,1900.0,5.0,2021-08-21,Arkansas,zone2,3
404.0,450.0,545.0,737.0,892.0,1013.0,1018.0,1171.0,1789.0,1375.0,1.0,2021-08-21,Arkansas,zone2,3
577.5,849.5,1020.5,1482.5,1787.0,2064.0,2057.0,2448.0,3358.5,2513.5,4.0,2021-08-21,Arkansas,zone2,3
424.0,534.0,759.0,1012.0,1158.0,1346.0,1333.0,1656.0,2622.0,1807.0,1.0,2021-08-21,Arkansas,zone2,3
452.0,592.0,704.0,1082.0,1482.0,1825.0,1730.0,2098.0,2274.0,1458.0,1.0,2021-08-21,Arkansas,zone2,3
882.0,1223.5,1246.0,1928.5,2940.0,3448.5,3385.0,3735.5,3302.5,2413.5,4.0,2021-08-21,Arkansas,zone2,3
1208.0,1642.0,1542.0,2021.0,3822.0,4568.0,4225.0,4778.0,2809.0,2143.0,4.0,2021-08-21,Arkansas,zone2,3
302.0,513.0,266.5,834.0,3428.0,4541.0,4424.0,4908.0,2008.5,860.0,4.0,2021-08-21,Arkansas,zone2,3
546.0,686.0,949.0,1209.0,1412.0,1549.0,1617.0,1837.0,2933.0,2088.0,1.0,2021-08-21,Arkansas,zone2,3
464.5,571.5,739.0,1043.0,1198.0,1378.5,1400.0,1615.5,2684.0,1933.5,1.0,2021-08-21,Arkansas,zone2,3
294.5,485.0,238.0,764.5,3483.0,4710.0,4480.0,5012.5,2161.0,958.0,4.0,2021-08-21,Arkansas,zone2,3
332.0,481.5,258.5,732.5,3798.0,5292.0,5122.0,5571.0,2308.5,1004.5,4.0,2021-08-21,Arkansas,zone2,3
471.5,856.5,470.5,1244.5,3205.5,4250.0,4234.0,4524.0,1635.5,827.5,3.0,2021-08-21,Arkansas,zone2,3
869.5,1351.0,931.0,1985.0,3946.0,4600.0,4538.0,4945.5,2520.0,1366.5,4.0,2021-08-21,Arkansas,zone2,3
206.0,420.0,184.0,763.0,3875.0,5452.0,5264.0,5793.0,2365.0,1035.0,4.0,2021-08-21,Arkansas,zone2,3
404.0,651.0,367.0,1137.0,4140.0,5206.0,4928.0,5414.0,2164.0,916.0,2.0,2021-08-21,Arkansas,zone2,3
508.0,980.0,586.0,1614.0,3654.0,4711.0,4632.0,5094.0,1815.0,919.0,3.0,2021-08-21,Arkansas,zone2,3
1177.0,1596.0,1924.0,2197.5,2349.0,2675.0,2782.0,2945.5,4575.0,3951.5,4.0,2021-08-21,Arkansas,zone2,3
268.0,467.0,248.0,761.0,3234.0,4216.0,3892.0,4476.0,2025.0,879.0,4.0,2021-08-21,Arkansas,zone2,3
534.0,718.0,872.0,1326.0,1855.0,2275.0,2272.0,2553.0,3181.0,2344.0,1.0,2021-08-21,Arkansas,zone2,3
757.0,1330.0,1079.0,2144.0,3401.0,4194.5,4066.0,4308.5,2390.0,1332.0,3.0,2021-08-21,Arkansas,zone2,3
376.0,638.0,417.0,1025.0,3132.0,3838.0,3796.0,4215.0,2283.0,1167.0,4.0,2021-08-21,Arkansas,zone2,3
414.5,587.0,408.5,880.5,2781.0,3680.0,3404.0,3928.0,1979.0,981.0,4.0,2021-08-21,Arkansas,zone2,3
338.0,468.0,278.0,739.0,3339.0,4790.0,4720.0,5058.0,2084.0,897.0,4.0,2021-08-21,Arkansas,zone2,3
552.0,1020.0,651.0,1637.0,3630.0,4417.0,4300.0,4773.0,2006.0,1021.0,3.0,2021-08-21,Arkansas,zone2,3
476.0,775.5,605.0,1212.0,2552.5,3170.5,3028.0,3475.0,1548.5,839.5,3.0,2021-08-21,Arkansas,zone2,3
472.0,686.0,518.0,1358.0,3674.0,4515.0,4648.0,4826.0,3180.0,1830.0,4.0,2021-08-21,Arkansas,zone2,3
473.5,623.0,754.0,1057.0,1366.5,1584.0,1572.0,1803.0,2522.0,1885.5,1.0,2021-08-21,Arkansas,zone2,3
462.0,531.0,754.0,990.0,1075.0,1204.0,1188.0,1409.0,2334.0,1767.0,1.0,2021-08-21,Arkansas,zone2,3
477.0,660.5,737.0,1097.5,1714.0,2078.5,2151.0,2373.5,2657.5,1720.5,1.0,2021-08-21,Arkansas,zone2,3
347.0,582.0,602.0,1095.0,1646.0,1936.0,1934.0,2191.0,2121.0,1270.0,1.0,2021-08-21,Arkansas,zone2,3
351.0,526.5,288.0,789.0,3625.0,5098.5,5108.0,5418.5,2152.0,960.5,4.0,2021-08-21,Arkansas,zone2,3
1382.0,1520.0,1346.0,1906.0,2907.0,3312.0,3164.0,3384.0,2593.0,1788.0,4.0,2021-08-21,Arkansas,zone2,3
459.0,779.0,533.0,1315.0,2854.5,3552.0,3500.0,3856.5,1492.0,764.5,3.0,2021-08-21,Arkansas,zone2,3
301.5,434.0,217.5,606.5,2128.5,3348.5,3280.0,3490.0,1125.5,532.0,3.0,2021-08-21,Arkansas,zone2,3
355.0,575.0,306.0,904.0,3633.0,4996.0,4928.0,5327.0,2031.0,862.0,4.0,2021-08-21,Arkansas,zone2,3
427.0,684.5,398.0,1053.5,3011.0,4241.5,4178.0,4451.5,1559.5,777.5,3.0,2021-08-21,Arkansas,zone2,3
2142.0,2866.0,3328.0,3288.0,4058.0,4617.0,3720.0,4632.0,3723.0,3073.0,1.0,2021-08-21,Arkansas,zone2,3
520.0,682.0,900.0,1250.0,1319.0,1601.0,1534.0,1772.0,2657.0,1886.0,1.0,2021-08-21,Arkansas,zone2,3
484.0,677.0,565.0,1103.0,2582.0,3214.0,3156.0,3491.0,2892.0,1850.0,4.0,2021-08-21,Arkansas,zone2,3
386.0,535.0,268.0,766.0,3938.0,5584.0,5424.0,5895.0,2258.0,929.0,4.0,2021-08-21,Arkansas,zone2,3
335.0,734.0,352.0,1389.0,4740.0,5760.0,5560.0,5989.0,2564.0,1119.0,2.0,2021-08-21,Arkansas,zone2,3
320.0,588.0,239.0,979.0,4947.0,6339.0,6237.0,6632.0,2378.0,926.0,2.0,2021-08-21,Arkansas,zone2,3
326.0,528.0,378.0,885.0,2613.0,3359.0,3264.0,3682.0,1888.0,993.0,4.0,2021-08-21,Arkansas,zone2,3
449.0,611.0,636.0,974.0,1464.0,1726.0,1750.0,1996.0,2408.0,1604.0,1.0,2021-08-21,Arkansas,zone2,3
317.0,739.0,504.0,1389.0,2513.0,2972.0,3074.0,3423.0,2411.0,1402.0,4.0,2021-08-21,Arkansas,zone2,3
334.0,481.0,276.5,709.0,3665.0,5051.5,4840.0,5296.5,2270.5,1017.0,4.0,2021-08-21,Arkansas,zone2,3
484.0,656.0,886.0,1172.0,1272.0,1428.0,1474.0,1698.0,2548.0,1765.0,4.0,2021-08-21,Arkansas,zone2,3
271.0,362.0,186.5,473.0,2343.0,3173.5,2963.0,3257.0,1337.0,583.5,4.0,2021-08-21,Arkansas,zone2,3
532.0,610.0,861.0,1092.0,1111.0,1313.0,1330.0,1520.0,2657.0,1881.0,1.0,2021-08-21,Arkansas,zone2,3
218.0,400.0,190.0,694.0,3791.0,5433.0,5312.0,5688.0,2288.0,965.0,4.0,2021-08-21,Arkansas,zone2,3
493.0,821.0,486.0,1339.5,3341.5,4288.5,4212.0,4641.0,1775.5,906.5,3.0,2021-08-21,Arkansas,zone2,3
336.0,499.0,261.0,740.5,3507.0,4981.0,4824.0,5219.0,2023.0,911.0,4.0,2021-08-21,Arkansas,zone2,3
252.0,438.0,220.0,704.0,3651.0,4917.0,4784.0,5186.0,2100.0,880.0,4.0,2021-08-21,Arkansas,zone2,3
379.0,481.0,269.0,689.0,2356.0,3643.0,3472.0,3791.0,1189.0,563.0,3.0,2021-08-21,Arkansas,zone2,3
322.0,494.0,303.0,787.0,2052.0,2452.0,2497.0,2508.5,1230.0,573.5,4.0,2021-08-21,Arkansas,zone2,3
402.0,749.0,345.0,1172.0,3682.0,5104.0,5064.0,5463.0,1867.0,932.0,3.0,2021-08-21,Arkansas,zone2,3
1460.0,1678.0,1482.0,1896.0,4104.0,5161.0,4936.0,5318.0,3009.0,1761.0,4.0,2021-08-21,Arkansas,zone2,3
373.0,770.0,362.0,1219.0,3401.0,4677.0,4388.0,4836.0,1667.0,821.0,3.0,2021-08-21,Arkansas,zone2,3
406.0,680.0,381.0,1221.0,4342.0,5374.0,5156.0,5691.0,2666.0,1168.0,2.0,2021-08-21,Arkansas,zone2,3
712.0,1100.0,880.0,1725.0,2735.0,3148.0,3028.0,3252.0,1924.0,1092.0,3.0,2021-08-21,Arkansas,zone2,3
250.0,396.0,195.0,711.0,3933.0,5454.0,5368.0,5834.0,2301.0,962.0,4.0,2021-08-21,Arkansas,zone2,3
357.5,486.0,288.5,738.0,3451.0,4992.5,4912.0,5329.0,2080.0,893.0,4.0,2021-08-21,Arkansas,zone2,3
364.0,476.0,260.0,614.5,2296.5,3015.0,3102.0,3178.0,1394.5,624.5,4.0,2021-08-21,Arkansas,zone2,3
397.0,648.0,322.0,1097.0,4329.0,5527.0,5280.0,5703.0,2104.0,830.0,2.0,2021-08-21,Arkansas,zone2,3
288.0,673.0,286.0,1188.0,3677.0,4574.0,4452.0,4842.0,2087.0,950.0,4.0,2021-08-21,Arkansas,zone2,3
238.0,406.0,186.0,645.0,3787.0,5383.0,5176.0,5573.0,2198.0,946.0,4.0,2021-08-21,Arkansas,zone2,3
400.5,628.5,340.5,969.5,3491.0,4496.0,4438.0,4822.0,2141.5,976.5,4.0,2021-08-21,Arkansas,zone2,3
293.5,569.0,298.5,889.0,2687.0,3327.5,3316.0,3621.0,1750.5,812.5,4.0,2021-08-21,Arkansas,zone2,3
558.0,917.0,812.0,1673.0,2923.0,3490.0,3432.0,3821.0,2949.0,1750.0,5.0,2021-08-21,Arkansas,zone2,3
500.0,776.0,646.0,1076.0,3531.0,4484.0,4064.0,5062.0,2641.0,1370.0,4.0,2021-08-21,Arkansas,zone2,3
284.0,477.0,282.0,795.0,2887.0,3788.0,3772.0,4030.0,2006.0,933.0,4.0,2021-08-21,Arkansas,zone2,3
347.0,497.5,313.0,707.5,3243.5,4510.0,4414.0,4780.0,2198.5,1053.0,4.0,2021-08-21,Arkansas,zone2,3
321.5,482.0,241.5,732.5,3889.0,5424.5,5330.0,5675.5,2373.0,1036.0,4.0,2021-08-21,Arkansas,zone2,3
361.5,888.5,567.5,1536.5,3008.0,3470.0,3526.0,3815.0,2318.5,1281.5,4.0,2021-08-21,Arkansas,zone2,3
354.5,520.5,278.5,735.0,3594.0,4957.5,4808.0,5154.0,2106.0,896.5,4.0,2021-08-21,Arkansas,zone2,3
418.5,611.0,417.5,1026.0,2966.0,3907.5,3892.0,4292.5,2383.5,1314.5,4.0,2021-08-21,Arkansas,zone2,3
342.0,546.0,288.0,901.5,3992.0,5339.5,5192.0,5744.0,2357.5,984.5,4.0,2021-08-21,Arkansas,zone2,3
496.0,740.5,390.5,1173.5,4602.0,5791.5,5552.0,6018.0,2334.0,912.0,2.0,2021-08-21,Arkansas,zone2,3
363.0,571.0,324.0,894.0,3958.0,5297.0,5132.0,5702.0,2347.0,1033.0,4.0,2021-08-21,Arkansas,zone2,3
667.0,916.0,835.0,1460.0,3315.0,4051.0,3688.0,4462.0,2587.0,1502.0,4.0,2021-08-21,Arkansas,zone2,3
600.5,774.0,477.5,1168.5,3325.5,4294.5,4544.0,4643.0,2418.5,1236.5,4.0,2021-08-21,Arkansas,zone2,3
568.5,784.0,676.0,1086.0,2653.5,3567.5,3624.0,3602.0,2549.5,1488.0,4.0,2021-08-21,Arkansas,zone2,3
414.0,578.0,412.0,915.0,2700.0,3350.0,3340.0,3536.0,2193.0,1227.0,4.0,2021-08-21,Arkansas,zone2,3
190.0,426.0,189.0,695.0,3183.0,4273.0,4108.0,4494.0,2100.0,917.0,4.0,2021-08-21,Arkansas,zone2,3
521.5,688.0,659.0,1117.5,1944.5,2347.5,2352.0,2649.5,2308.0,1352.5,1.0,2021-08-21,Arkansas,zone2,3
391.0,571.0,390.0,866.5,3155.5,4199.0,3972.0,4382.5,2133.0,1105.0,4.0,2021-08-21,Arkansas,zone2,3
237.0,459.0,247.0,931.0,3489.0,4754.0,4864.0,5010.0,2361.0,1120.0,4.0,2021-08-21,Arkansas,zone2,3
692.0,917.0,897.0,1104.0,2223.0,2546.0,2592.0,2793.0,1844.0,1106.0,5.0,2021-08-21,Arkansas,zone2,3
455.0,707.0,424.0,1124.5,2931.5,3570.0,3546.0,3845.5,2173.0,1126.0,4.0,2021-08-21,Arkansas,zone2,3
524.0,870.0,569.0,1436.5,3239.0,4032.5,3924.0,4295.0,1696.0,879.5,3.0,2021-08-21,Arkansas,zone2,3
2718.0,2676.0,2330.0,2854.0,3885.0,4391.0,4332.0,4770.0,3084.0,2055.0,3.0,2021-08-21,Arkansas,zone2,3
258.0,456.0,250.0,714.0,3616.0,5035.0,4860.0,5231.0,2292.0,1058.0,4.0,2021-08-21,Arkansas,zone2,3
1302.0,1732.0,2426.0,2800.0,2791.0,3018.0,3002.0,3346.0,4925.0,4384.0,5.0,2021-08-21,Arkansas,zone2,3
890.0,1246.0,1732.0,2497.0,4055.0,4726.0,4140.0,5082.0,3166.0,2961.0,4.0,2021-08-21,Arkansas,zone2,3
329.0,468.0,215.0,666.0,2775.0,4495.0,4452.0,4727.0,1441.0,643.0,3.0,2021-08-21,Arkansas,zone2,3
344.0,481.0,285.0,882.0,3510.0,4701.0,4303.0,4993.0,2193.0,1014.0,4.0,2021-08-21,Arkansas,zone2,3
378.0,488.0,579.0,803.0,1002.0,1175.0,1180.0,1307.0,1802.0,1315.0,1.0,2021-08-21,Arkansas,zone2,3
277.0,526.0,272.0,860.0,3178.0,4179.0,4168.0,4517.0,2031.0,972.0,4.0,2021-08-21,Arkansas,zone2,3
416.0,596.0,720.0,1027.0,1362.0,1569.0,1652.0,1847.0,2512.0,1745.0,1.0,2021-08-21,Arkansas,zone2,3
1994.0,2014.0,1714.0,2265.0,3973.0,4875.0,4648.0,5009.0,3155.0,2361.0,4.0,2021-08-21,Arkansas,zone2,3
468.0,740.0,349.0,1204.0,5036.0,6395.0,6084.0,6486.0,2484.0,978.0,2.0,2021-08-21,Arkansas,zone2,3
552.0,680.0,1000.0,1118.0,1089.0,1211.0,1204.0,1335.0,2080.0,1903.0,4.0,2021-08-21,Arkansas,zone2,3
418.0,615.0,421.0,977.0,3067.0,3793.0,3876.0,4058.0,2000.0,972.0,4.0,2021-08-21,Arkansas,zone2,3
398.5,675.0,335.5,1086.0,3666.0,4687.0,4454.0,4948.5,2269.5,1051.0,4.0,2021-08-21,Arkansas,zone2,3
368.0,630.0,384.0,1002.0,3365.0,4254.0,4132.0,4577.0,1993.0,930.0,4.0,2021-08-21,Arkansas,zone2,3
922.0,1362.0,1300.0,1949.0,4089.0,5178.0,5196.0,5422.0,2942.0,2133.0,4.0,2021-08-21,Arkansas,zone2,3
402.0,636.0,344.0,1063.0,4886.0,6500.0,6332.0,6761.0,2439.0,1016.0,2.0,2021-08-21,Arkansas,zone2,3
302.0,491.0,327.0,734.0,3142.0,4284.0,3968.0,4647.0,2251.0,1247.0,4.0,2021-08-21,Arkansas,zone2,3
456.0,847.0,762.0,1405.0,2523.0,2945.0,3044.0,3361.0,2474.0,1440.0,4.0,2021-08-21,Arkansas,zone2,3
395.0,566.0,317.0,822.5,3869.5,5612.0,5450.0,5877.5,2110.0,877.5,4.0,2021-08-21,Arkansas,zone2,3
334.0,544.0,257.0,865.0,3876.0,5085.0,4948.0,5356.0,2313.0,1025.0,4.0,2021-08-21,Arkansas,zone2,3
286.0,503.0,358.0,807.0,3029.0,4139.0,3992.0,4453.0,2191.0,1160.0,4.0,2021-08-21,Arkansas,zone2,3
475.5,798.0,427.5,1257.5,3463.0,4559.5,4492.0,4761.0,1708.0,824.5,3.0,2021-08-21,Arkansas,zone2,3
492.0,813.0,543.0,1328.0,2971.0,3691.0,3676.0,4024.5,1779.5,932.0,3.0,2021-08-21,Arkansas,zone2,3
337.5,702.0,435.5,1181.0,3037.0,3640.0,3460.0,4048.5,2204.5,1184.5,4.0,2021-08-21,Arkansas,zone2,3
352.0,628.0,379.0,1080.0,3212.0,4164.0,4036.0,4493.0,2055.0,1024.0,4.0,2021-08-21,Arkansas,zone2,3
527.0,639.0,836.5,1092.0,1232.0,1419.5,1418.0,1605.0,2815.0,2140.0,1.0,2021-08-21,Arkansas,zone2,3
311.0,454.0,236.0,687.0,3198.0,4322.0,4372.0,4480.0,1814.0,790.0,4.0,2021-08-21,Arkansas,zone2,3
425.0,680.0,574.0,1090.0,1987.0,2385.0,2298.0,2516.0,1962.0,1020.0,4.0,2021-08-21,Arkansas,zone2,3
254.0,485.0,255.0,770.0,3489.0,4674.0,4560.0,4919.0,2124.0,916.0,4.0,2021-08-21,Arkansas,zone2,3
566.0,862.0,650.0,1379.5,3163.5,3603.0,3422.0,3891.0,2609.5,1427.5,2.0,2021-08-21,Arkansas,zone2,3
320.0,486.0,231.0,737.0,2834.0,4688.0,4636.0,4930.0,1369.0,584.0,3.0,2021-08-21,Arkansas,zone2,3
287.0,616.0,370.0,1084.0,2905.0,3648.0,3592.0,3936.0,2160.0,1062.0,4.0,2021-08-21,Arkansas,zone2,3
426.0,512.0,310.0,690.5,2794.5,3857.5,3344.0,4017.0,1543.0,683.5,4.0,2021-08-21,Arkansas,zone2,3
248.0,494.0,252.0,882.0,3730.0,5046.0,4996.0,5250.0,2271.0,979.0,4.0,2021-08-21,Arkansas,zone2,3
612.5,709.5,919.0,1174.5,1364.0,1575.0,1602.0,1863.5,3080.0,2241.5,1.0,2021-08-21,Arkansas,zone2,3
373.0,598.0,346.0,947.0,3232.0,4197.0,4212.0,4501.0,2111.0,995.0,4.0,2021-08-21,Arkansas,zone2,3
410.0,476.0,634.0,812.0,1043.0,1229.0,1236.0,1441.0,2363.0,1780.0,1.0,2021-08-21,Arkansas,zone2,3
329.0,521.5,260.0,790.0,3881.5,5348.0,5166.0,5655.0,2335.5,1006.5,4.0,2021-08-21,Arkansas,zone2,3
394.0,581.0,362.0,878.0,3503.0,4716.0,4136.0,4870.0,1974.0,929.0,4.0,2021-08-21,Arkansas,zone2,3
328.5,484.0,245.0,704.0,3616.5,5101.0,4952.0,5334.0,2201.5,960.0,4.0,2021-08-21,Arkansas,zone2,3
550.0,1154.0,662.0,1920.0,3834.0,4554.0,4460.0,4898.0,2023.0,1046.0,3.0,2021-08-21,Arkansas,zone2,3
237.0,382.0,202.0,654.0,3528.0,5098.0,4496.0,5344.0,1978.0,804.0,4.0,2021-08-21,Arkansas,zone2,3
502.0,805.0,491.0,1311.5,3980.0,4780.5,4690.0,4914.0,2473.5,1283.0,2.0,2021-08-21,Arkansas,zone2,3
684.0,866.0,1174.0,1443.0,1492.0,1658.0,1594.0,1821.0,2332.0,1442.0,5.0,2021-08-21,Arkansas,zone2,3
414.0,568.0,764.0,1017.0,1111.0,1294.0,1326.0,1490.0,2519.0,1904.0,1.0,2021-08-21,Arkansas,zone2,3
339.0,506.0,311.0,872.0,3554.0,4845.0,4716.0,5271.0,2355.0,1044.0,4.0,2021-08-21,Arkansas,zone2,3
398.0,687.0,342.0,1146.0,5197.0,6949.0,6540.0,6952.0,2503.0,985.0,2.0,2021-08-21,Arkansas,zone2,3
1797.0,2173.0,2150.0,2527.0,4163.0,5049.0,4714.0,5361.5,3546.0,2561.0,4.0,2021-08-21,Arkansas,zone2,3
378.0,669.0,311.0,1208.0,5498.0,7081.0,6844.0,7319.0,2590.0,1007.0,2.0,2021-08-21,Arkansas,zone2,3
531.0,910.0,638.0,1544.5,3135.0,3790.5,3740.0,4155.5,1859.5,975.5,3.0,2021-08-21,Arkansas,zone2,3
336.0,472.0,268.0,725.0,3661.0,5254.0,5204.0,5457.0,2081.0,882.0,4.0,2021-08-21,Arkansas,zone2,3
432.0,589.0,748.5,904.5,1153.5,1331.0,1536.0,1614.0,2563.5,1933.5,1.0,2021-08-21,Arkansas,zone2,3
3787.0,3803.0,3622.0,4011.0,5642.5,6558.5,6594.0,6627.0,4586.0,3437.5,4.0,2021-08-21,Arkansas,zone2,3
368.0,739.0,352.0,1317.0,5030.0,6341.0,6112.0,6593.0,2442.0,997.0,2.0,2021-08-21,Arkansas,zone2,3
474.0,835.0,583.0,1304.0,2442.0,2808.0,2836.0,3066.0,2134.0,1100.0,4.0,2021-08-21,Arkansas,zone2,3
487.0,688.0,949.0,1256.0,1455.0,1653.0,1720.0,2014.0,3146.0,2376.0,1.0,2021-08-21,Arkansas,zone2,3
419.0,570.0,629.0,962.0,1416.0,1634.0,1614.0,1841.0,2056.0,1358.0,1.0,2021-08-21,Arkansas,zone2,3
368.5,530.5,346.0,799.0,2952.5,3891.0,3616.0,4067.5,2105.0,1035.0,4.0,2021-08-21,Arkansas,zone2,3
267.0,420.0,227.0,638.0,3064.0,4112.0,3860.0,4236.0,1634.0,672.0,4.0,2021-08-21,Arkansas,zone2,3
345.0,832.0,313.0,1504.0,5745.0,7182.0,6880.0,7439.0,2495.0,985.0,2.0,2021-08-21,Arkansas,zone2,3
463.5,725.0,552.5,1137.0,3191.5,4035.5,3798.0,4231.0,2472.5,1347.5,4.0,2021-08-21,Arkansas,zone2,3
385.0,590.0,325.0,936.0,4007.0,5396.0,5324.0,5751.0,2228.0,1001.0,4.0,2021-08-21,Arkansas,zone2,3
244.0,426.0,208.0,688.0,3761.0,5145.0,5000.0,5488.0,2268.0,940.0,4.0,2021-08-21,Arkansas,zone2,3
398.0,894.0,511.0,1467.0,3734.0,4899.0,4776.0,5301.0,1989.0,1009.0,3.0,2021-08-21,Arkansas,zone2,3
471.0,640.0,877.0,1201.0,1237.0,1390.0,1434.0,1583.0,2467.0,1782.0,1.0,2021-08-21,Arkansas,zone2,3
450.0,603.0,920.0,1177.0,1284.0,1501.0,1524.0,1759.0,2826.0,2056.0,1.0,2021-08-21,Arkansas,zone2,3
870.0,944.0,740.0,1277.0,3182.0,4135.0,4060.0,4272.0,2146.0,1294.0,4.0,2021-08-21,Arkansas,zone2,3
277.0,424.0,218.0,623.0,2602.0,3369.0,3200.0,3537.0,1317.0,536.0,4.0,2021-08-21,Arkansas,zone2,3
421.5,727.5,379.0,1102.0,3255.0,4517.0,4360.0,4753.5,1573.5,735.0,3.0,2021-08-21,Arkansas,zone2,3
322.0,472.0,244.0,732.0,3793.0,5299.0,5052.0,5462.0,2161.0,900.0,4.0,2021-08-21,Arkansas,zone2,3
1108.0,1166.0,951.0,1377.0,3083.0,3727.0,3596.0,3827.0,2812.0,1806.0,4.0,2021-08-21,Arkansas,zone2,3
334.0,524.0,268.0,781.0,2570.0,3823.0,3836.0,4031.0,1462.0,713.0,3.0,2021-08-21,Arkansas,zone2,3
408.0,680.0,320.0,998.0,3326.0,3987.0,3952.0,4126.0,2423.0,1411.0,4.0,2021-08-21,Arkansas,zone2,3
614.0,850.5,1119.0,1401.0,1700.5,1910.0,1922.0,2201.0,3264.0,2522.0,4.0,2021-08-21,Arkansas,zone2,3
605.5,847.5,705.5,1080.0,3028.5,3988.0,3550.0,4333.0,1809.0,910.0,3.0,2021-08-21,Arkansas,zone2,3
308.0,419.0,196.0,590.0,3532.0,5094.0,4992.0,5385.0,1960.0,837.0,4.0,2021-08-21,Arkansas,zone2,3
275.0,488.0,270.0,845.0,3695.0,4972.0,4864.0,5328.0,2165.0,937.0,4.0,2021-08-21,Arkansas,zone2,3
364.0,546.0,287.0,762.0,2583.0,3366.0,3868.0,3572.0,1559.0,696.0,4.0,2021-08-21,Arkansas,zone2,3
278.5,449.5,250.0,715.5,3259.0,4459.5,4248.0,4712.5,1967.5,851.5,4.0,2021-08-21,Arkansas,zone2,3
305.0,449.0,452.0,745.0,1189.0,1362.0,1390.0,1524.0,1928.0,1307.0,1.0,2021-08-21,Arkansas,zone2,3
444.5,516.5,526.5,765.5,1086.0,1253.5,1300.0,1395.5,1461.0,918.5,1.0,2021-08-21,Arkansas,zone2,3
325.5,532.0,259.0,811.0,3396.5,4465.0,4416.0,4792.5,2069.5,904.5,4.0,2021-08-21,Arkansas,zone2,3
531.0,659.0,866.5,1130.5,1293.0,1463.5,1452.0,1692.5,2887.0,2294.0,1.0,2021-08-21,Arkansas,zone2,3
263.0,425.0,251.0,678.0,3778.0,5378.0,4964.0,5680.0,2211.0,925.0,4.0,2021-08-21,Arkansas,zone2,3
344.5,506.0,265.5,790.0,3733.0,5152.5,5016.0,5393.0,2265.5,1000.0,4.0,2021-08-21,Arkansas,zone2,3
604.5,828.0,1002.0,1363.5,2142.5,2527.5,2095.0,2732.5,3010.5,2157.0,1.0,2021-08-21,Arkansas,zone2,3
364.0,604.0,308.0,900.0,3934.0,5164.0,5004.0,5444.0,2330.0,1031.0,4.0,2021-08-21,Arkansas,zone2,3
361.0,479.0,256.0,746.0,3885.0,5439.0,5272.0,5640.0,2403.0,1044.0,4.0,2021-08-21,Arkansas,zone2,3
405.5,524.0,544.0,824.5,1238.0,1452.0,1449.0,1586.5,1656.0,1101.5,1.0,2021-08-21,Arkansas,zone2,3
347.0,553.0,328.0,839.0,2669.0,3552.0,3840.0,3840.0,1811.0,854.0,4.0,2021-08-21,Arkansas,zone2,3
319.0,401.0,226.5,577.5,3385.5,5087.5,4856.0,5246.0,1990.5,832.5,4.0,2021-08-21,Arkansas,zone2,3
338.0,508.5,267.0,824.5,3839.5,5318.0,5446.0,5661.5,2249.0,1006.5,4.0,2021-08-21,Arkansas,zone2,3
392.0,479.0,566.0,781.0,1086.0,1227.0,1222.0,1348.0,1924.0,1410.0,1.0,2021-08-21,Arkansas,zone2,3
294.0,546.0,273.0,882.0,3465.0,4493.0,4440.0,4934.0,2153.0,934.0,4.0,2021-08-21,Arkansas,zone2,3
286.0,386.0,160.0,547.0,2385.0,3790.0,3796.0,3928.0,1269.0,569.0,3.0,2021-08-21,Arkansas,zone2,3
