B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
284.0,321.0,209.0,485.0,1000.0,1213.0,1116.0,1278.0,749.0,420.0,5.0,2021-09-11,Arkansas,zone2,2
478.0,786.0,672.0,1660.0,3814.0,4464.0,4676.0,4925.0,2927.0,1583.0,2.0,2021-09-11,Arkansas,zone2,2
711.0,962.0,658.0,1252.0,3437.0,4273.0,4516.0,4675.0,2039.0,909.0,4.0,2021-09-11,Arkansas,zone2,2
412.0,615.0,481.0,989.0,2449.0,2986.0,3160.0,3251.0,1959.0,1058.0,4.0,2021-09-11,Arkansas,zone2,2
736.0,1052.0,1588.0,1862.0,2157.0,2382.0,2415.0,2708.0,4325.0,3198.0,1.0,2021-09-11,Arkansas,zone2,2
660.0,884.0,1014.0,1362.0,2043.0,2235.0,2186.0,2459.0,2725.0,1951.0,4.0,2021-09-11,Arkansas,zone2,2
735.0,968.0,1218.0,1723.0,2146.0,2529.0,2736.0,2991.0,3474.0,2399.0,4.0,2021-09-11,Arkansas,zone2,2
786.0,1056.0,1336.0,1590.0,1619.0,1643.0,1770.0,1771.0,2449.0,2143.0,3.0,2021-09-11,Arkansas,zone2,2
502.0,993.0,938.0,1846.0,2840.0,3183.0,3191.0,3540.0,2273.0,1303.0,3.0,2021-09-11,Arkansas,zone2,2
1080.0,1488.0,2164.0,2508.0,2584.0,2840.0,2918.0,3020.0,4795.0,4756.0,1.0,2021-09-11,Arkansas,zone2,2
719.0,1194.0,1190.0,2135.0,3331.0,3758.5,3956.0,4084.5,4166.0,2665.0,1.0,2021-09-11,Arkansas,zone2,2
1028.0,1410.0,1976.0,2326.0,2334.0,2556.0,2618.0,2853.0,4374.0,3554.0,4.0,2021-09-11,Arkansas,zone2,2
1015.0,1264.0,1602.0,1889.0,2091.0,2272.0,2352.0,2421.0,3436.0,3154.0,3.0,2021-09-11,Arkansas,zone2,2
382.0,601.0,378.0,918.0,3417.0,4431.0,4472.0,4677.0,2100.0,975.0,4.0,2021-09-11,Arkansas,zone2,2
463.0,714.0,490.0,1338.0,4200.0,5150.0,5580.0,5437.0,2253.0,958.0,2.0,2021-09-11,Arkansas,zone2,2
738.0,1254.0,1112.0,2199.0,3275.0,3723.0,4092.0,4092.0,2074.0,1170.0,3.0,2021-09-11,Arkansas,zone2,2
602.0,913.0,928.0,1623.0,2253.0,2548.0,2808.0,2994.0,2868.0,1821.0,4.0,2021-09-11,Arkansas,zone2,2
1002.0,1312.0,1858.0,2328.0,2615.0,2933.0,3196.0,3451.0,4816.0,3459.0,1.0,2021-09-11,Arkansas,zone2,2
162.0,296.0,182.0,383.0,808.0,906.0,858.0,933.0,435.0,231.0,3.0,2021-09-11,Arkansas,zone2,2
92.0,211.0,178.0,374.0,564.0,651.0,613.0,717.0,471.0,303.0,3.0,2021-09-11,Arkansas,zone2,2
496.5,783.0,777.0,1350.0,2568.0,3113.5,3113.0,3477.5,2721.0,1764.0,4.0,2021-09-11,Arkansas,zone2,2
498.0,756.0,597.0,1632.0,3967.0,4635.0,4884.0,4990.0,2541.0,1219.0,2.0,2021-09-11,Arkansas,zone2,2
2048.0,2108.0,2174.0,2837.0,3321.0,3540.0,3656.0,3783.0,3735.0,2467.0,1.0,2021-09-11,Arkansas,zone2,2
418.0,686.0,459.0,1155.0,2778.0,3309.0,3444.0,3700.0,2002.0,1090.0,4.0,2021-09-11,Arkansas,zone2,2
612.0,915.0,666.0,1356.0,2892.0,3405.0,3596.0,3849.0,2216.0,1175.0,4.0,2021-09-11,Arkansas,zone2,2
650.0,809.0,916.0,1241.0,1665.0,1886.0,2064.0,2156.0,3098.0,2236.0,1.0,2021-09-11,Arkansas,zone2,2
592.0,896.0,827.0,1459.0,2312.0,2638.0,2968.0,3094.0,2394.0,1364.0,4.0,2021-09-11,Arkansas,zone2,2
506.0,858.0,554.0,1392.0,3253.0,3859.0,4064.0,4284.0,1953.0,881.0,4.0,2021-09-11,Arkansas,zone2,2
1186.0,1616.0,2310.0,2700.0,2806.0,2964.0,2901.0,3308.0,4731.0,4048.0,1.0,2021-09-11,Arkansas,zone2,2
744.0,998.0,1128.0,1647.0,2479.0,2825.0,3140.0,3117.0,2995.0,2056.0,4.0,2021-09-11,Arkansas,zone2,2
2296.0,2696.0,3160.0,4091.0,4371.0,4594.0,3480.0,4789.0,4976.0,4551.0,1.0,2021-09-11,Arkansas,zone2,2
530.0,961.0,753.0,1633.0,3326.0,3934.0,3858.0,4316.0,1998.0,1104.0,3.0,2021-09-11,Arkansas,zone2,2
366.0,703.0,616.0,1298.0,2189.0,2510.0,2724.0,2949.0,2474.0,1464.0,4.0,2021-09-11,Arkansas,zone2,2
528.0,836.0,550.0,1296.0,3056.0,3647.0,3752.0,3987.0,2000.0,1080.0,4.0,2021-09-11,Arkansas,zone2,2
754.0,849.0,710.0,1178.0,1955.0,2139.0,2158.0,2233.0,1373.0,757.0,3.0,2021-09-11,Arkansas,zone2,2
767.0,946.0,1166.0,1517.0,1917.0,2196.0,2454.0,2602.0,3251.0,2310.0,4.0,2021-09-11,Arkansas,zone2,2
678.0,940.0,755.0,1497.0,3146.0,3733.0,3916.0,4104.0,2084.0,1039.0,4.0,2021-09-11,Arkansas,zone2,2
767.0,1114.0,1578.0,1965.0,2087.0,2296.0,2264.0,2574.0,3510.0,2674.0,1.0,2021-09-11,Arkansas,zone2,2
864.0,1242.0,1556.0,2172.0,2581.0,2871.0,3002.0,3246.0,2745.0,1795.0,3.0,2021-09-11,Arkansas,zone2,2
589.0,822.0,1128.0,1465.0,1686.0,1971.0,2088.0,2251.0,3877.0,2925.0,1.0,2021-09-11,Arkansas,zone2,2
481.0,783.0,920.0,1473.0,1948.0,2215.0,2444.0,2629.0,3305.0,2237.0,4.0,2021-09-11,Arkansas,zone2,2
668.0,926.0,670.0,1394.0,3023.0,3655.0,3760.0,3956.0,2227.0,1180.0,4.0,2021-09-11,Arkansas,zone2,2
1164.0,1540.0,2030.0,2511.0,2914.0,3219.0,3440.0,3581.0,4612.0,3594.0,3.0,2021-09-11,Arkansas,zone2,2
589.0,736.0,844.0,1204.0,1604.0,1820.0,1982.0,2106.0,2841.0,1944.0,4.0,2021-09-11,Arkansas,zone2,2
738.0,982.0,1292.0,1608.0,1833.0,2054.0,2200.0,2328.0,3260.0,2753.0,4.0,2021-09-11,Arkansas,zone2,2
640.0,755.0,918.0,1151.0,1379.0,1591.0,1672.0,1790.0,3028.0,2288.0,1.0,2021-09-11,Arkansas,zone2,2
678.0,1024.0,821.0,1740.0,2801.0,3266.0,3616.0,3642.0,2413.0,1396.0,4.0,2021-09-11,Arkansas,zone2,2
543.0,759.0,1002.0,1323.0,1537.0,1759.0,1938.0,2156.0,2986.0,2045.0,4.0,2021-09-11,Arkansas,zone2,2
393.0,704.0,408.0,1078.0,4155.0,5268.0,4716.0,5517.0,2366.0,1085.0,5.0,2021-09-11,Arkansas,zone2,2
652.0,1014.0,845.0,1678.0,2720.0,3100.0,3344.0,3520.0,2413.0,1437.0,4.0,2021-09-11,Arkansas,zone2,2
1084.0,1588.0,2222.0,2666.0,3003.0,3361.0,2797.0,3813.0,4899.0,3664.0,1.0,2021-09-11,Arkansas,zone2,2
734.0,974.0,1320.0,1795.0,2339.0,2689.0,2966.0,3271.0,3474.0,2234.0,4.0,2021-09-11,Arkansas,zone2,2
2998.0,3328.0,3632.0,4327.0,4810.0,5069.0,4663.0,5255.0,5163.0,4077.0,1.0,2021-09-11,Arkansas,zone2,2
505.0,785.0,753.0,1326.0,1889.0,2111.0,2388.0,2262.0,2548.0,1811.0,4.0,2021-09-11,Arkansas,zone2,2
1412.0,1886.0,2722.0,3122.0,3274.0,3535.0,3784.0,3811.0,5157.0,5013.0,4.0,2021-09-11,Arkansas,zone2,2
713.0,1156.0,1268.0,2004.0,3088.0,3533.0,3716.0,3930.0,3899.0,2436.0,1.0,2021-09-11,Arkansas,zone2,2
368.0,574.0,425.0,1395.0,3673.0,4358.0,4612.0,4766.0,2294.0,1147.0,2.0,2021-09-11,Arkansas,zone2,2
474.0,650.0,506.0,1451.0,4378.0,5355.0,5524.0,5810.0,2305.0,1023.0,2.0,2021-09-11,Arkansas,zone2,2
478.0,990.0,780.0,1788.0,3234.0,3645.0,3585.0,4045.0,1930.0,1019.0,3.0,2021-09-11,Arkansas,zone2,2
756.0,1144.0,1134.0,1949.0,2990.0,3478.0,3716.0,3807.0,2158.0,1328.0,3.0,2021-09-11,Arkansas,zone2,2
652.0,1220.0,1188.0,2153.0,3234.0,3612.0,3676.0,3992.0,2112.0,1239.0,3.0,2021-09-11,Arkansas,zone2,2
808.0,1058.0,1492.0,1457.0,1527.0,1671.0,1865.0,1871.0,2412.0,1790.0,1.0,2021-09-11,Arkansas,zone2,2
917.0,1116.0,1440.0,1689.0,1957.0,2160.0,2280.0,2344.0,3317.0,2949.0,4.0,2021-09-11,Arkansas,zone2,2
980.0,1152.0,1570.0,1982.0,2047.0,2439.0,2476.0,2530.0,3728.0,2956.0,1.0,2021-09-11,Arkansas,zone2,2
1094.0,1452.0,2084.0,2555.0,2788.0,3125.0,3512.0,3686.0,5183.0,3620.0,1.0,2021-09-11,Arkansas,zone2,2
387.0,702.0,780.0,1354.0,1844.0,2123.0,2198.0,2518.0,2939.0,1923.0,4.0,2021-09-11,Arkansas,zone2,2
354.0,639.0,466.0,1158.0,2378.0,2815.0,2944.0,3191.0,2242.0,1264.0,4.0,2021-09-11,Arkansas,zone2,2
677.0,876.0,1174.0,1448.0,1637.0,1937.0,2202.0,2354.0,3196.0,2063.0,4.0,2021-09-11,Arkansas,zone2,2
1170.0,1604.0,2294.0,2779.0,3102.0,3416.0,3596.0,3870.0,5197.0,3791.0,1.0,2021-09-11,Arkansas,zone2,2
259.0,294.0,372.0,427.0,435.0,442.0,453.0,499.0,664.0,465.0,3.0,2021-09-11,Arkansas,zone2,2
1244.0,1634.0,2322.0,2741.0,2862.5,3113.5,3392.0,3603.5,4633.0,3301.0,4.0,2021-09-11,Arkansas,zone2,2
651.0,928.0,626.0,1428.0,3442.0,4158.0,4332.0,4578.0,2175.0,1028.0,4.0,2021-09-11,Arkansas,zone2,2
974.0,1222.0,1642.0,2534.0,3126.0,3487.0,3393.0,4028.0,4299.0,2954.0,2.0,2021-09-11,Arkansas,zone2,2
1110.0,1438.0,1848.0,2299.0,2641.0,2952.0,2942.0,3207.0,3896.0,3395.0,3.0,2021-09-11,Arkansas,zone2,2
1110.0,1370.0,1808.0,2060.0,2444.0,2719.0,2796.0,2811.0,4048.0,3754.0,4.0,2021-09-11,Arkansas,zone2,2
416.0,756.0,598.0,1453.0,2537.0,2918.0,3108.0,3307.0,2661.0,1575.0,4.0,2021-09-11,Arkansas,zone2,2
1214.0,1594.0,2148.0,2561.0,2891.0,3200.0,3412.0,3496.0,4939.0,4671.0,1.0,2021-09-11,Arkansas,zone2,2
1006.0,1495.0,1878.0,2310.0,2793.5,3273.5,3236.0,3594.5,3540.0,2540.0,3.0,2021-09-11,Arkansas,zone2,2
514.0,693.0,964.0,1413.0,1619.0,1947.0,2184.0,2401.0,3338.0,2349.0,4.0,2021-09-11,Arkansas,zone2,2
539.0,742.0,556.0,1142.0,3081.0,3930.0,4112.0,4358.0,2024.0,956.0,4.0,2021-09-11,Arkansas,zone2,2
984.0,1442.0,1952.0,2670.0,3153.0,3448.0,3500.0,3947.0,3247.0,2136.0,3.0,2021-09-11,Arkansas,zone2,2
404.0,750.0,545.0,1420.0,2877.0,3264.0,3352.0,3687.0,2752.0,1636.0,4.0,2021-09-11,Arkansas,zone2,2
968.0,1354.0,2022.0,2396.0,2666.0,2897.0,3094.0,3340.0,5123.0,3894.0,1.0,2021-09-11,Arkansas,zone2,2
692.0,836.0,937.0,1227.0,1451.0,1734.0,1902.0,1953.0,3098.0,2265.0,1.0,2021-09-11,Arkansas,zone2,2
358.0,686.0,436.0,1218.0,2577.0,3033.0,3176.0,3380.0,2046.0,1018.0,4.0,2021-09-11,Arkansas,zone2,2
622.0,974.0,768.0,1624.0,2775.0,3295.0,3640.0,3829.0,2187.0,1189.0,4.0,2021-09-11,Arkansas,zone2,2
1368.0,1832.0,2602.0,3104.0,3301.0,3562.0,3728.0,3991.0,5437.0,3920.0,1.0,2021-09-11,Arkansas,zone2,2
1330.0,1930.0,2796.0,3177.0,3354.0,3625.0,3980.0,3878.0,5064.0,4513.0,1.0,2021-09-11,Arkansas,zone2,2
412.0,1094.0,836.0,2243.0,3550.0,3940.0,3871.0,4367.0,2433.0,1294.0,4.0,2021-09-11,Arkansas,zone2,2
752.0,943.0,884.0,1696.0,3387.0,4027.0,4544.0,4541.0,2945.0,1659.0,2.0,2021-09-11,Arkansas,zone2,2
478.0,603.0,402.0,968.0,3551.0,4574.0,4752.0,4997.0,2138.0,932.0,2.0,2021-09-11,Arkansas,zone2,2
766.0,1042.0,1116.0,1710.0,2246.0,2597.0,2792.0,2992.0,2999.0,1935.0,4.0,2021-09-11,Arkansas,zone2,2
609.0,822.0,996.0,1364.0,1772.0,2019.0,2178.0,2377.0,3448.0,2599.0,4.0,2021-09-11,Arkansas,zone2,2
970.0,1268.0,1708.0,2035.0,2190.0,2396.0,2448.0,2595.0,3958.0,3243.0,4.0,2021-09-11,Arkansas,zone2,2
1110.0,1538.0,2244.0,2743.0,2971.0,3241.0,3460.0,3636.0,5191.0,3724.0,1.0,2021-09-11,Arkansas,zone2,2
636.0,922.0,608.0,1376.0,3363.0,4091.0,4344.0,4449.0,2007.0,944.0,4.0,2021-09-11,Arkansas,zone2,2
658.0,978.0,735.0,1476.0,2785.0,3241.0,3512.0,3650.0,1941.0,990.0,4.0,2021-09-11,Arkansas,zone2,2
162.0,288.0,205.0,444.0,987.0,1231.0,1152.0,1305.0,551.0,331.0,3.0,2021-09-11,Arkansas,zone2,2
634.5,892.0,1282.0,1502.0,1581.5,1738.0,1808.0,1901.5,2886.0,2297.5,4.0,2021-09-11,Arkansas,zone2,2
978.0,1740.0,1844.0,3159.0,4603.0,5212.0,5556.0,5525.0,3239.0,2019.0,3.0,2021-09-11,Arkansas,zone2,2
371.0,616.0,491.0,1124.0,2146.0,2529.0,2714.0,2928.0,2001.0,1088.0,4.0,2021-09-11,Arkansas,zone2,2
770.0,1260.0,1216.0,2173.0,3263.0,3756.0,3800.0,4171.0,2097.0,1204.0,3.0,2021-09-11,Arkansas,zone2,2
494.0,744.0,647.0,1481.0,3661.0,4385.0,4440.0,4866.0,2958.0,1687.0,2.0,2021-09-11,Arkansas,zone2,2
406.0,520.0,730.0,821.0,837.0,952.0,936.0,1068.0,2006.0,1960.0,3.0,2021-09-11,Arkansas,zone2,2
364.0,628.0,348.0,1069.0,3228.0,3949.0,4124.0,4304.0,2090.0,986.0,4.0,2021-09-11,Arkansas,zone2,2
648.0,926.0,1202.0,2064.0,2765.0,3159.0,3263.0,3803.0,3949.0,2623.0,2.0,2021-09-11,Arkansas,zone2,2
804.0,936.0,1184.0,1511.0,1849.0,2141.0,2406.0,2581.0,3198.0,2156.0,4.0,2021-09-11,Arkansas,zone2,2
682.0,792.0,568.0,1026.0,3262.0,4174.0,4428.0,4596.0,1977.0,866.0,4.0,2021-09-11,Arkansas,zone2,2
555.0,814.0,650.0,1197.0,2270.0,2672.0,2872.0,3008.0,2222.0,1352.0,4.0,2021-09-11,Arkansas,zone2,2
952.0,1222.0,1676.0,2196.0,2600.0,2991.0,3244.0,3539.0,5063.0,3872.0,5.0,2021-09-11,Arkansas,zone2,2
724.0,1050.0,998.0,1525.0,3168.0,3629.0,3616.0,4206.0,2815.0,1650.0,4.0,2021-09-11,Arkansas,zone2,2
558.0,728.0,955.0,1377.0,1653.0,1964.0,2160.0,2456.0,3292.0,2291.0,4.0,2021-09-11,Arkansas,zone2,2
567.0,793.5,984.0,1459.5,1817.5,2075.5,2065.0,2421.0,3043.0,2161.0,4.0,2021-09-11,Arkansas,zone2,2
345.0,624.0,588.0,1102.0,2289.0,2639.0,2729.0,2885.0,2593.0,1628.0,4.0,2021-09-11,Arkansas,zone2,2
477.5,714.0,1048.0,1499.0,1717.0,2000.0,2238.0,2514.5,2998.0,1967.0,4.0,2021-09-11,Arkansas,zone2,2
462.0,784.0,725.0,1472.0,2345.0,2703.0,2908.0,3133.0,2458.0,1492.0,4.0,2021-09-11,Arkansas,zone2,2
655.0,883.0,1116.0,1528.0,1953.0,2299.0,2280.0,2637.0,3345.0,2374.0,4.0,2021-09-11,Arkansas,zone2,2
689.0,1004.0,948.0,1552.0,2570.0,2942.0,3120.0,3266.0,2679.0,1686.0,4.0,2021-09-11,Arkansas,zone2,2
669.0,1028.0,924.0,1693.0,2692.0,3150.0,3420.0,3588.0,2715.0,1631.0,4.0,2021-09-11,Arkansas,zone2,2
300.0,592.0,328.0,1165.0,2810.0,3329.0,3580.0,3687.0,2026.0,1109.0,4.0,2021-09-11,Arkansas,zone2,2
603.0,886.0,867.0,1203.0,1861.0,2219.0,2280.0,2242.0,2013.0,1302.0,5.0,2021-09-11,Arkansas,zone2,2
886.0,1316.0,1750.0,2246.0,2624.0,3017.0,3240.0,3356.0,4017.0,2734.0,3.0,2021-09-11,Arkansas,zone2,2
444.0,681.0,433.0,944.0,3570.0,4681.0,4860.0,5028.0,2164.0,954.0,4.0,2021-09-11,Arkansas,zone2,2
962.0,1402.0,1612.0,2281.0,3206.0,3593.0,3808.0,3792.0,4346.0,3540.0,5.0,2021-09-11,Arkansas,zone2,2
470.0,713.0,747.0,1295.0,1868.0,2125.0,2318.0,2528.0,2793.0,1891.0,4.0,2021-09-11,Arkansas,zone2,2
703.0,994.0,1354.0,1734.0,1948.0,2121.0,2023.0,2400.0,3160.0,2365.0,1.0,2021-09-11,Arkansas,zone2,2
2174.0,2520.0,2820.0,3219.0,3913.0,4220.0,4144.0,4426.0,4439.0,3180.0,1.0,2021-09-11,Arkansas,zone2,2
568.0,806.0,684.0,1368.0,2468.0,2780.0,3066.0,3189.0,2146.0,1246.0,4.0,2021-09-11,Arkansas,zone2,2
195.0,302.0,219.0,376.0,632.0,723.0,683.0,774.0,376.0,216.0,3.0,2021-09-11,Arkansas,zone2,2
467.0,738.0,485.0,1186.0,3621.0,4466.0,4704.0,4792.0,1989.0,893.0,4.0,2021-09-11,Arkansas,zone2,2
794.0,939.0,1080.0,1326.0,1558.0,1698.0,1764.0,1751.0,2172.0,1997.0,4.0,2021-09-11,Arkansas,zone2,2
797.0,1024.0,1456.0,1786.0,2080.0,2382.0,2618.0,2782.0,3874.0,2698.0,4.0,2021-09-11,Arkansas,zone2,2
447.0,625.0,930.0,1167.0,1330.0,1572.0,1716.0,1927.0,3069.0,2189.0,4.0,2021-09-11,Arkansas,zone2,2
538.0,908.0,666.0,1475.0,3220.0,3755.0,4124.0,3988.0,2071.0,1089.0,4.0,2021-09-11,Arkansas,zone2,2
538.0,756.0,592.0,1246.0,3880.0,4930.0,5116.0,5348.0,2280.0,1049.0,2.0,2021-09-11,Arkansas,zone2,2
615.0,920.0,770.0,1580.0,2966.0,3484.0,3568.0,3784.0,2492.0,1470.0,4.0,2021-09-11,Arkansas,zone2,2
704.0,966.0,1096.0,1721.0,2381.0,2705.0,3034.0,3143.0,3619.0,2516.0,4.0,2021-09-11,Arkansas,zone2,2
637.0,1032.0,756.0,1699.0,3038.0,3494.0,3764.0,3966.0,2348.0,1277.0,4.0,2021-09-11,Arkansas,zone2,2
428.0,682.0,505.0,1103.0,3133.0,3974.0,4240.0,4390.0,2339.0,1271.0,4.0,2021-09-11,Arkansas,zone2,2
720.5,930.0,1235.0,1523.5,1786.0,1915.0,2130.0,2371.0,4061.0,3234.0,4.0,2021-09-11,Arkansas,zone2,2
756.0,948.0,1218.0,1645.0,1913.0,2183.0,2444.0,2665.0,3163.0,2146.0,4.0,2021-09-11,Arkansas,zone2,2
1182.0,1646.0,1820.0,2255.0,3389.0,3647.0,3656.0,3841.0,3319.0,2262.0,4.0,2021-09-11,Arkansas,zone2,2
674.0,893.0,692.0,1327.0,2732.0,3228.0,3500.0,3577.0,2030.0,1112.0,4.0,2021-09-11,Arkansas,zone2,2
468.0,664.0,810.0,1241.0,1773.0,2016.0,2132.0,2399.0,3174.0,2190.0,4.0,2021-09-11,Arkansas,zone2,2
508.0,1006.0,795.0,1843.0,3340.0,3847.0,4192.0,4403.0,2677.0,1525.0,4.0,2021-09-11,Arkansas,zone2,2
702.0,996.0,1142.0,1797.0,2308.0,2698.0,2984.0,3160.0,3434.0,2296.0,4.0,2021-09-11,Arkansas,zone2,2
606.0,816.0,1388.0,1948.0,2522.0,2734.0,1380.0,3116.0,2936.0,2173.0,1.0,2021-09-11,Arkansas,zone2,2
850.0,1220.0,1880.0,2252.0,2495.0,2737.0,2750.0,3202.0,4774.0,3441.0,1.0,2021-09-11,Arkansas,zone2,2
2834.0,3228.0,3088.0,3428.0,5167.0,5705.0,5492.0,5881.0,4255.0,3066.0,4.0,2021-09-11,Arkansas,zone2,2
948.0,1344.0,1482.0,2341.0,2984.0,3483.0,3704.0,3826.0,2783.0,1765.0,3.0,2021-09-11,Arkansas,zone2,2
438.0,888.0,598.0,1647.0,3181.0,3766.0,3896.0,4189.0,2051.0,1075.0,4.0,2021-09-11,Arkansas,zone2,2
890.0,1218.0,1588.0,1946.0,2106.0,2249.0,2314.0,2468.0,3530.0,2851.0,5.0,2021-09-11,Arkansas,zone2,2
1144.0,1474.0,2050.0,2523.0,2911.0,3272.0,3500.0,3732.0,4953.0,3538.0,1.0,2021-09-11,Arkansas,zone2,2
486.0,692.0,924.0,1350.0,1647.0,2011.0,2270.0,2575.0,3270.0,2229.0,4.0,2021-09-11,Arkansas,zone2,2
484.0,780.0,483.0,1348.0,4864.0,5970.0,6124.0,6340.0,2326.0,915.0,2.0,2021-09-11,Arkansas,zone2,2
624.0,809.0,1026.0,1505.0,1928.0,2291.0,2592.0,2830.0,3152.0,2080.0,4.0,2021-09-11,Arkansas,zone2,2
530.0,727.0,488.0,1479.0,4618.0,5567.0,5856.0,5965.0,2380.0,956.0,2.0,2021-09-11,Arkansas,zone2,2
443.0,674.0,506.0,1521.0,4258.0,5065.0,5288.0,5452.0,2417.0,1036.0,2.0,2021-09-11,Arkansas,zone2,2
454.0,728.0,744.0,1299.0,2054.0,2335.0,2574.0,2672.0,2301.0,1397.0,4.0,2021-09-11,Arkansas,zone2,2
922.0,1220.0,1732.0,2080.0,2427.0,2721.0,2930.0,3096.0,4878.0,3594.0,1.0,2021-09-11,Arkansas,zone2,2
331.0,670.0,444.0,1211.0,2869.0,3378.0,3532.0,3706.0,1818.0,871.0,4.0,2021-09-11,Arkansas,zone2,2
576.0,869.0,558.0,1681.0,4695.0,5528.0,5760.0,5876.0,2255.0,913.0,2.0,2021-09-11,Arkansas,zone2,2
623.0,1008.0,926.0,1749.0,2665.0,3102.0,3240.0,3477.0,2572.0,1515.0,4.0,2021-09-11,Arkansas,zone2,2
309.0,571.0,268.0,970.0,3143.0,3867.0,4016.0,4255.0,2109.0,1001.0,4.0,2021-09-11,Arkansas,zone2,2
852.0,1286.0,1262.0,2213.0,3348.0,3848.0,4084.0,4303.0,2771.0,1619.0,3.0,2021-09-11,Arkansas,zone2,2
1078.0,1498.0,2140.0,2630.0,2809.0,3097.0,3296.0,3566.0,4874.0,3543.0,1.0,2021-09-11,Arkansas,zone2,2
1180.0,1566.0,2326.0,2688.0,2905.0,3452.0,3660.0,3805.0,4963.0,3556.0,1.0,2021-09-11,Arkansas,zone2,2
465.0,712.0,702.0,1443.0,2104.0,2473.0,2584.0,2917.0,2366.0,1440.0,4.0,2021-09-11,Arkansas,zone2,2
640.0,858.0,1070.0,1557.0,1971.0,2214.0,2416.0,2634.0,2923.0,1946.0,4.0,2021-09-11,Arkansas,zone2,2
224.0,571.0,492.0,1002.0,1438.0,1609.0,1648.0,1755.0,1332.0,736.0,4.0,2021-09-11,Arkansas,zone2,2
487.0,722.0,571.0,1056.0,2894.0,3538.0,3572.0,3678.0,2342.0,1331.0,4.0,2021-09-11,Arkansas,zone2,2
681.0,959.0,754.0,1499.0,3069.0,3838.0,4048.0,3967.0,1782.0,952.0,3.0,2021-09-11,Arkansas,zone2,2
566.0,863.0,872.0,1632.0,2310.0,2601.0,2842.0,3085.0,2598.0,1614.0,4.0,2021-09-11,Arkansas,zone2,2
399.0,616.0,682.0,1145.0,1444.0,1699.0,1986.0,2095.0,2647.0,1747.0,4.0,2021-09-11,Arkansas,zone2,2
750.0,1022.0,1230.0,1699.0,2075.0,2370.0,2618.0,2770.0,2756.0,1824.0,4.0,2021-09-11,Arkansas,zone2,2
458.0,540.0,772.0,848.0,1029.0,1152.0,1226.0,1433.0,2759.0,2047.0,1.0,2021-09-11,Arkansas,zone2,2
119.0,218.0,124.0,323.0,665.0,784.0,692.0,781.0,413.0,223.0,4.0,2021-09-11,Arkansas,zone2,2
612.0,910.0,758.0,1443.0,2471.0,2849.0,3056.0,3251.0,2220.0,1282.0,4.0,2021-09-11,Arkansas,zone2,2
686.0,1062.0,753.0,1603.0,3430.0,4025.0,4048.0,4403.0,2318.0,1138.0,4.0,2021-09-11,Arkansas,zone2,2
424.0,735.0,844.0,1455.0,2041.0,2370.0,2458.0,2757.0,2980.0,2003.0,4.0,2021-09-11,Arkansas,zone2,2
774.0,1182.0,1526.0,1981.0,2618.0,2869.0,2887.0,3200.0,3819.0,2755.0,1.0,2021-09-11,Arkansas,zone2,2
374.0,530.0,763.0,1223.0,1474.0,1773.0,2108.0,2402.0,2856.0,1891.0,4.0,2021-09-11,Arkansas,zone2,2
489.0,948.0,536.0,1603.0,3992.0,4969.0,5009.0,5275.0,1933.0,976.0,3.0,2021-09-11,Arkansas,zone2,2
628.0,1012.0,1038.0,1716.0,2660.0,2976.0,2915.0,3378.0,2986.0,2048.0,4.0,2021-09-11,Arkansas,zone2,2
296.0,557.0,308.0,1226.0,4197.0,5127.0,5372.0,5627.0,2469.0,1028.0,2.0,2021-09-11,Arkansas,zone2,2
423.0,578.0,456.0,885.0,2811.0,3656.0,3704.0,3852.0,1863.0,813.0,4.0,2021-09-11,Arkansas,zone2,2
1108.0,1448.0,2066.0,2540.0,2728.0,3072.0,3284.0,3503.0,5079.0,3763.0,1.0,2021-09-11,Arkansas,zone2,2
1070.0,1488.0,2264.0,2707.0,2889.0,3235.0,3412.0,3687.0,5192.0,3758.0,1.0,2021-09-11,Arkansas,zone2,2
1222.0,1648.0,2508.0,2947.0,3131.0,3455.0,3624.0,3850.0,5300.0,3770.0,1.0,2021-09-11,Arkansas,zone2,2
182.0,516.0,212.0,948.0,3575.0,4312.0,4512.0,4542.0,2027.0,946.0,4.0,2021-09-11,Arkansas,zone2,2
1322.0,1552.0,1896.0,2479.0,2873.0,3163.0,2758.0,3579.0,4024.0,3195.0,1.0,2021-09-11,Arkansas,zone2,2
766.0,1088.0,973.0,1977.0,3219.0,3771.0,3996.0,4204.0,2231.0,1219.0,3.0,2021-09-11,Arkansas,zone2,2
720.0,928.0,1224.0,1598.0,2013.0,2344.0,2674.0,2853.0,3400.0,2278.0,4.0,2021-09-11,Arkansas,zone2,2
660.0,847.0,808.0,1394.0,2576.0,3079.0,2988.0,3330.0,2326.0,1328.0,4.0,2021-09-11,Arkansas,zone2,2
959.0,1280.0,1590.0,2082.0,2325.0,2562.0,2688.0,3014.0,4099.0,3675.0,1.0,2021-09-11,Arkansas,zone2,2
774.0,1070.0,1500.0,1853.0,2007.0,2135.0,2100.0,2437.0,4092.0,3458.0,1.0,2021-09-11,Arkansas,zone2,2
881.0,968.0,777.0,1346.0,3466.0,4482.0,4692.0,4924.0,2245.0,997.0,2.0,2021-09-11,Arkansas,zone2,2
