pixel_id,label,label_name,zone,timestep,date_str,longitude,latitude,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,valid
691,0,Others,california,31,2021-11-07,-120.05691819790067,39.59751314516748,107.0,222.0,248.5,577.5,974.5,1187.0,1081.0,1335.0,964.5,677.5,1
692,0,Others,california,31,2021-11-07,-120.79174010031043,39.39853630973501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
693,0,Others,california,31,2021-11-07,-118.56796061447255,38.43149990638034,766.5,970.0,1244.0,1408.5,1469.0,1491.5,1509.0,1546.5,2075.5,1802.0,1
694,0,Others,california,31,2021-11-07,-117.94677559550391,36.772311576611585,1047.0,1223.0,1434.0,1595.0,1610.0,1624.0,1596.0,1648.5,1762.0,1670.5,1
695,0,Others,california,31,2021-11-07,-118.7328014691085,35.081233054256586,861.5,1128.0,1309.0,1753.5,2233.0,2412.5,2474.0,2621.5,3319.5,2433.5,1
696,0,Others,california,31,2021-11-07,-118.23468564406421,38.463839256608644,787.0,926.0,1136.0,1250.0,1355.0,1446.0,1410.0,1517.0,1717.0,1546.0,1
697,0,Others,california,31,2021-11-07,-118.4323150065705,36.15471981877941,152.0,276.0,409.0,533.0,650.0,705.0,836.0,853.0,1334.0,1229.0,1
698,0,Others,california,31,2021-11-07,-120.80117241079368,39.31589130359601,3440.0,3200.0,3086.0,3362.0,3594.0,3686.0,3600.0,3639.0,2489.0,1838.0,1
699,0,Others,california,31,2021-11-07,-119.38003763131661,37.69802547689675,4521.0,4595.5,4639.5,4868.5,4983.0,4735.5,4721.0,4439.0,1089.5,999.0,1
700,0,Others,california,31,2021-11-07,-120.95568263966224,36.2921620572497,683.0,913.5,1145.0,1424.5,1596.0,1767.5,1855.0,1944.5,2998.5,2270.0,1
701,0,Others,california,31,2021-11-07,-121.47221392803097,39.515317296670545,3018.0,2968.0,2864.0,3217.0,3582.0,3808.0,3856.0,3920.0,3291.0,2533.0,1
702,0,Others,california,31,2021-11-07,-119.28885862997848,35.31254923991736,1004.0,1302.0,1708.0,2000.0,2148.0,2390.0,2532.0,2666.0,3935.0,3169.0,1
703,0,Others,california,31,2021-11-07,-119.01711825653231,37.62571109652513,252.0,474.0,380.0,783.0,2020.0,2253.0,1846.0,2438.0,311.0,157.0,1
704,0,Others,california,31,2021-11-07,-117.93105507803182,35.097402729370735,1114.5,1620.5,2312.0,2525.0,2602.5,2672.0,2721.0,2706.0,3295.0,2793.5,1
705,0,Others,california,31,2021-11-07,-118.49879033759535,37.27132571693998,541.5,698.0,914.5,1205.5,1670.5,1912.0,1912.0,2061.0,1832.5,1417.5,1
706,0,Others,california,31,2021-11-07,-122.18098468720127,38.45755104961981,552.0,871.0,750.0,1366.0,2212.0,2383.0,2410.0,2511.0,2187.0,1305.0,1
707,0,Others,california,31,2021-11-07,-117.60316999932819,35.74778299507327,2420.0,2984.0,3272.0,3685.0,3665.0,3782.0,3704.0,3778.0,5069.0,5173.0,1
708,0,Others,california,31,2021-11-07,-122.17110321907596,40.35389461439612,327.0,622.0,661.0,1109.0,1643.0,1799.0,1885.0,1911.0,1749.0,1191.0,1
709,0,Others,california,31,2021-11-07,-118.1030824549407,36.331687929750956,933.0,1170.5,1347.5,1371.0,1748.0,1673.5,1946.5,1982.0,1818.5,1446.0,1
710,0,Others,california,31,2021-11-07,-122.13696723827941,38.33897343211603,557.0,762.0,752.0,1075.0,1578.0,2063.0,2608.0,2303.0,1835.0,1131.0,1
711,0,Others,california,31,2021-11-07,-120.36593865563778,40.212409957147294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
712,0,Others,california,31,2021-11-07,-121.61280026999567,37.28569876148589,338.0,454.0,652.0,1162.0,1488.0,1808.0,1392.0,2122.0,2497.0,1599.0,1
713,0,Others,california,31,2021-11-07,-118.09320098681539,38.64260399814843,786.0,944.5,1135.0,1287.5,1351.0,1415.0,1382.0,1434.0,1723.5,1622.5,1
714,0,Others,california,31,2021-11-07,-120.81195219420313,40.340419885134324,508.0,592.0,680.0,731.0,756.0,823.0,848.0,865.0,972.0,989.0,1
715,0,Others,california,31,2021-11-07,-119.4370806518582,36.5935468350718,764.0,1072.0,1146.0,1270.0,2050.0,2178.0,1922.0,2308.0,1929.0,1448.0,1
716,0,Others,california,31,2021-11-07,-120.44813450413471,39.685098885369136,151.0,303.5,297.5,519.0,978.0,1095.5,1074.0,1177.5,612.5,368.5,1
717,0,Others,california,31,2021-11-07,-119.27583305835874,38.04432601892483,8476.0,7648.0,7226.0,6842.5,6916.5,6653.0,6791.5,6270.5,481.0,455.0,1
718,0,Others,california,31,2021-11-07,-117.77070579981648,40.4109376349377,1052.0,1434.0,1728.0,2009.0,2311.0,2587.0,2880.0,2925.0,3230.0,2389.0,1
719,0,Others,california,31,2021-11-07,-118.45117962753702,40.49942169042348,1377.0,1714.0,1983.0,2133.5,2235.0,2312.5,2387.0,2372.0,3279.5,2833.5,1
720,0,Others,california,31,2021-11-07,-120.25005598398636,39.11960941401589,1950.0,2013.5,1909.0,1873.5,2241.0,2501.5,2693.5,2605.5,1156.0,753.5,1
721,0,Others,california,31,2021-11-07,-121.69050454207202,36.68652246697817,912.0,862.0,820.0,741.0,773.0,796.0,785.0,924.0,1410.0,1222.0,1
722,0,Others,california,31,2021-11-07,-118.4637560415147,38.1763783656904,852.0,1127.0,1486.0,1579.0,1688.5,1750.0,1773.0,1787.0,1906.5,1691.0,1
723,0,Others,california,31,2021-11-07,-121.37564503498812,36.48035910927274,1176.0,1572.0,1830.0,2375.5,2604.0,2682.5,2462.0,2872.0,3538.5,3187.5,1
724,0,Others,california,31,2021-11-07,-121.61908847698452,40.189053759760185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
725,0,Others,california,31,2021-11-07,-117.50345700279092,39.999958392453024,1730.0,1858.0,1926.0,2094.0,2262.0,2360.0,2420.0,2439.0,2195.0,2043.0,1
726,0,Others,california,31,2021-11-07,-121.76731049886423,38.66012114618876,1271.0,1171.0,1260.0,1275.0,1499.5,1684.0,1624.0,1732.5,1577.0,1224.5,1
727,0,Others,california,31,2021-11-07,-118.7471745136544,40.19354533618078,781.0,982.0,1275.0,1419.0,1491.0,1492.5,1573.0,1590.5,1845.0,1665.0,1
728,0,Others,california,31,2021-11-07,-119.73756711439617,36.00919274275205,902.0,1148.0,1340.0,1491.0,1518.0,1627.0,1692.0,1788.0,2882.0,2660.0,1
729,0,Others,california,31,2021-11-07,-120.62600093039038,35.31614250105384,413.0,669.0,715.0,1074.0,1384.0,1520.0,1635.0,1687.0,3178.0,2129.0,1
730,0,Others,california,31,2021-11-07,-122.46440315934099,37.53632872575524,356.0,396.0,349.0,552.0,1033.0,1120.0,1418.0,1220.0,907.0,559.0,1
731,0,Others,california,31,2021-11-07,-118.91291368357446,36.59624178092416,174.0,306.0,393.0,807.0,1298.0,1547.0,1384.0,1846.0,1900.0,1312.0,1
732,0,Others,california,31,2021-11-07,-118.4637560415147,36.185262538439474,202.0,193.0,345.0,595.0,1083.0,1273.0,1292.0,1331.0,996.0,685.0,1
733,0,Others,california,31,2021-11-07,-120.06365556253157,35.14142017829259,405.0,560.0,608.0,825.0,1241.0,1636.0,1992.0,1656.0,1971.0,1233.0,1
734,0,Others,california,31,2021-11-07,-120.90178372261508,37.20485038591514,247.0,272.0,306.0,435.0,560.0,698.0,785.0,783.0,530.0,340.0,1
735,0,Others,california,31,2021-11-07,-118.26522836372428,40.09787475842205,1648.0,2155.0,2550.0,2785.0,2926.5,3041.0,3235.0,3154.5,3950.5,3647.5,1
736,0,Others,california,31,2021-11-07,-119.01936404474262,38.67494334837673,952.0,1310.0,1624.0,1896.0,2035.0,2045.0,1948.0,2145.0,2889.0,2391.0,1
737,0,Others,california,31,2021-11-07,-119.29918925574584,38.695604599911476,688.0,857.0,1100.0,1274.5,1327.0,1375.0,1339.0,1420.5,1699.0,1466.0,1
738,0,Others,california,31,2021-11-07,-121.31366128038387,38.745910255822174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
739,0,Others,california,31,2021-11-07,-120.56626296399644,36.25353450003256,959.0,1336.0,1713.0,1948.5,2314.5,2441.0,2598.0,2549.5,2676.0,1719.5,1
740,0,Others,california,31,2021-11-07,-122.15987427802446,37.685898220561135,1210.0,1320.0,1416.0,1605.0,1800.0,1995.0,1866.0,2027.0,1992.0,1784.0,1
741,0,Others,california,31,2021-11-07,-121.1425322187591,39.008218318785076,2934.0,2946.0,2822.0,3345.0,3823.0,3949.0,4024.0,4012.0,3343.0,2744.0,1
742,0,Others,california,31,2021-11-07,-121.99593173867265,38.812385586847014,660.0,1053.0,846.0,1743.5,2635.0,2832.5,3061.0,2964.5,3045.0,1920.5,1
743,0,Others,california,31,2021-11-07,-120.65070460070366,40.436539620535115,2058.0,2082.0,2022.0,2262.0,2436.0,2471.0,2504.0,2502.0,2145.0,1912.0,1
744,0,Others,california,31,2021-11-07,-120.87079184531295,38.2801337810062,452.0,828.0,642.0,1298.0,2278.0,2640.0,3032.0,2756.0,2204.0,1276.0,1
745,0,Others,california,31,2021-11-07,-121.43313721317178,37.403827221347605,237.0,370.0,526.0,645.0,760.0,766.0,1032.0,990.0,1598.0,1324.0,1
746,0,Others,california,31,2021-11-07,-117.8933258360988,40.231723735755864,933.0,1133.0,1298.0,1391.0,1444.0,1492.0,1548.0,1551.5,1995.5,1704.5,1
747,0,Others,california,31,2021-11-07,-122.15178944046738,37.96168101278583,381.0,698.0,450.0,1135.0,1953.0,2117.0,2454.0,2253.0,2109.0,1344.0,1
748,0,Others,california,31,2021-11-07,-120.97095399949228,35.48233082861595,650.0,916.0,1112.0,1196.0,1458.0,1621.0,2094.0,1769.0,2920.0,2148.0,1
749,0,Others,california,31,2021-11-07,-117.68087427140453,38.215904238191655,713.0,896.0,1208.0,1338.0,1398.0,1479.0,1498.0,1461.0,1941.0,1752.0,1
750,0,Others,california,31,2021-11-07,-117.75094286356585,36.51943582413194,868.0,1056.0,1336.0,1612.0,1880.0,1957.0,2060.0,2078.0,2306.0,1884.0,1
751,0,Others,california,31,2021-11-07,-121.60965616650125,37.76809406905807,1760.0,1926.0,2004.0,2565.0,3099.0,3420.0,3608.0,3651.0,4243.0,3340.0,1
752,0,Others,california,31,2021-11-07,-118.8275737315831,36.05815092573656,759.0,1223.0,1186.0,2048.5,3417.0,3725.5,3696.0,4009.0,3433.5,2121.5,1
753,0,Others,california,31,2021-11-07,-121.76461555301188,37.89026494769833,668.5,827.0,788.5,1162.0,1702.0,1852.5,1635.5,1904.0,1933.0,1239.5,1
754,0,Others,california,31,2021-11-07,-119.57676867853878,39.38955315689381,720.0,800.5,980.0,1123.0,1221.0,1313.5,1368.0,1423.5,1695.5,1407.5,1
755,0,Others,california,31,2021-11-07,-117.57442391023636,37.90643462281248,1054.0,1341.0,1592.0,1747.5,1783.5,1789.0,1802.0,1816.5,2551.5,2339.0,1
756,0,Others,california,31,2021-11-07,-122.08306832123225,38.572535405987104,985.0,1302.0,1222.0,1736.0,2381.0,2530.0,2632.0,2595.0,2425.0,1759.0,1
757,0,Others,california,31,2021-11-07,-119.19857794392446,36.935355800679275,377.0,491.5,666.5,861.5,1218.0,1307.5,1737.0,1606.0,1941.0,1215.5,1
758,0,Others,california,31,2021-11-07,-118.62769858086651,35.19307330712947,349.0,606.5,548.0,1015.5,2450.0,2922.0,3490.0,3171.5,1579.5,804.5,1
759,0,Others,california,31,2021-11-07,-121.35453462581131,37.16218040991946,235.0,343.0,417.0,403.0,505.0,585.0,760.0,620.0,910.0,686.0,1
760,0,Others,california,31,2021-11-07,-117.99393714792018,40.26720718947858,3665.0,4208.0,4474.0,4393.0,4325.0,4295.5,4700.0,4273.0,4334.5,3729.0,1
761,0,Others,california,31,2021-11-07,-120.08476597170836,39.05493071355929,2379.0,2172.5,2071.0,2143.5,2049.5,2040.5,2147.0,1998.0,2166.0,2072.0,1
762,0,Others,california,31,2021-11-07,-121.1169302331617,36.519884981774,581.0,841.0,996.0,1526.5,1904.0,2106.0,2288.0,2266.5,2940.5,2063.0,1
763,0,Others,california,31,2021-11-07,-118.51136675157302,38.3928723491632,958.0,1170.0,1403.0,1474.0,1565.5,1605.0,1727.0,1704.5,2144.0,1828.5,1
764,0,Others,california,31,2021-11-07,-118.87653191456761,35.65750230901926,712.5,963.5,1077.0,1397.0,2259.0,2530.5,2839.0,2712.0,2951.0,1945.5,1
765,0,Others,california,31,2021-11-07,-119.15725544085497,37.76764491141601,679.0,873.0,1171.0,1431.5,1824.0,1973.0,1881.0,2115.0,1163.0,986.0,1
766,0,Others,california,31,2021-11-07,-119.5888959348744,37.35936061478369,4.5,173.0,120.0,385.5,1086.0,1345.5,1228.0,1524.0,1056.5,531.0,1
767,0,Others,california,31,2021-11-07,-120.85776627369322,40.31841116067339,652.0,708.0,782.0,778.0,873.0,907.0,949.0,946.0,972.0,1018.0,1
768,0,Others,california,31,2021-11-07,-119.61943865453446,38.62418853482398,463.0,605.0,806.5,973.5,1397.5,1502.0,1780.0,1828.0,1587.0,1039.0,1
769,0,Others,california,31,2021-11-07,-118.98477890630402,38.92332752443578,650.0,785.5,1053.0,1348.5,1446.0,1497.5,1308.0,1525.5,1835.5,1605.0,1
770,0,Others,california,31,2021-11-07,-120.74592602082033,36.98611061423203,1922.0,2162.0,2529.0,2940.5,3071.5,3282.0,3548.0,3613.0,3682.0,2829.0,1
771,0,Others,california,31,2021-11-07,-120.48316880021538,37.41191205890468,638.0,680.0,593.5,1058.5,1818.5,2034.5,2224.0,2220.5,1716.0,1043.0,1
772,0,Others,california,31,2021-11-07,-122.08666158236872,37.13612926667999,158.0,227.0,218.0,473.0,1038.0,1121.0,1200.0,1327.0,813.0,423.0,1
773,0,Others,california,31,2021-11-07,-120.533025298484,37.697127161612634,2332.0,2635.0,2557.0,3242.0,4042.5,4233.5,4401.0,4432.5,4140.0,3337.5,1
774,0,Others,california,31,2021-11-07,-121.2687455161779,39.74259106355278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
775,0,Others,california,31,2021-11-07,-119.53050544140663,38.90176795761691,795.0,1055.0,1408.0,1709.0,1961.0,2079.5,2083.5,2229.0,2757.0,2074.0,1
776,0,Others,california,31,2021-11-07,-118.79433606607068,36.45745206952769,160.0,324.0,269.0,679.0,1665.0,1851.0,1964.0,2144.0,1445.0,780.0,1
777,0,Others,california,31,2021-11-07,-117.50525363335916,35.10728419749605,1780.0,2290.0,2964.0,3034.0,3216.0,3265.0,3632.0,3384.0,4331.0,3718.0,1
778,0,Others,california,31,2021-11-07,-117.89242752081468,37.57854954410885,1092.0,1388.0,1688.0,1913.0,1953.0,2021.0,1942.0,2079.0,2511.0,2233.0,1
779,0,Others,california,31,2021-11-07,-120.67540827101696,39.31274720010159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
780,0,Others,california,31,2021-11-07,-118.8230821551625,35.93957330823279,768.0,1132.0,1222.0,1827.5,2629.0,2854.5,2965.0,3169.0,3757.0,2571.0,1
781,0,Others,california,31,2021-11-07,-120.6057888364977,36.26835670222053,333.0,493.0,653.0,894.0,1495.0,1700.5,2141.0,2009.5,2021.0,1386.5,1
782,0,Others,california,31,2021-11-07,-119.78697445502274,35.82144484837107,1486.0,1867.0,2112.0,2286.5,2284.0,2364.0,2429.0,2529.5,3533.5,3307.0,1
783,0,Others,california,31,2021-11-07,-118.39144166114308,35.73700321166383,1094.0,1360.0,1736.0,1894.0,2009.0,2128.0,2218.0,2256.0,2986.0,2423.0,1
784,0,Others,california,31,2021-11-07,-121.65726687655959,36.27105164807289,134.0,263.0,204.0,555.0,1365.0,1643.0,1660.0,1775.0,1014.0,560.0,1
785,0,Others,california,31,2021-11-07,-118.33709358645385,39.07783775330434,2294.0,2462.0,2483.0,2284.5,2130.0,2036.0,2702.0,1899.0,2702.5,2125.0,1
786,0,Others,california,31,2021-11-07,-120.39872716350814,35.758113620840646,602.0,836.0,1010.0,1336.0,1614.0,1807.0,2098.0,1968.0,2816.0,2035.0,1
787,0,Others,california,31,2021-11-07,-120.6772049015852,36.374357905746635,330.0,436.5,560.0,842.0,1279.5,1500.5,1431.0,1593.0,1897.0,1321.0,1
788,0,Others,california,31,2021-11-07,-117.58430537836168,38.285972830352975,1052.0,1268.0,1432.0,1512.0,1520.0,1546.0,1552.0,1527.0,1521.0,1397.0,1
789,0,Others,california,31,2021-11-07,-120.45577018404973,39.07334617688374,531.5,732.0,1003.0,1120.0,1493.5,1650.5,1950.5,1938.5,2240.0,1584.5,1
790,0,Others,california,31,2021-11-07,-120.53257614084195,35.352524270060684,332.0,616.0,718.0,1642.0,2243.0,2585.0,2250.0,2837.0,3235.0,1914.0,1
791,0,Others,california,31,2021-11-07,-120.09913901625428,37.28704623441207,1664.5,1815.0,1896.0,2276.0,2700.5,2868.5,2869.5,3040.5,2909.0,2212.5,1
792,0,Others,california,31,2021-11-07,-119.82560201223988,39.70980255568242,965.5,1298.0,1711.0,1904.0,2038.5,2182.0,2391.0,2390.5,3375.0,3126.5,1
793,0,Others,california,31,2021-11-07,-119.08853432161982,36.43005345336205,580.0,874.0,1211.0,1564.0,2054.0,2242.0,2299.0,2413.0,3727.0,3120.0,1
794,0,Others,california,31,2021-11-07,-120.26892060495287,39.61862355434429,218.0,462.5,451.5,952.0,1893.5,2190.5,2709.0,2396.0,1146.0,616.0,1
795,0,Others,california,31,2021-11-07,-118.66048708873687,35.33635459494653,687.5,979.0,1075.0,1064.5,1572.0,1775.5,3242.0,1952.5,2571.5,1870.5,1
796,0,Others,california,31,2021-11-07,-117.56588991503723,39.983339559696816,1857.0,1783.0,1814.0,1882.0,1931.5,1976.0,2148.0,1988.0,1885.5,1751.0,1
797,0,Others,california,31,2021-11-07,-121.6693941328952,39.75786242338281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
798,0,Others,california,31,2021-11-07,-118.66947024157807,38.266209894102346,589.0,661.0,617.0,773.5,1323.0,1588.5,1585.0,1645.5,964.5,691.5,1
799,0,Others,california,31,2021-11-07,-119.45819106103501,35.04395296996562,2844.0,3840.0,4364.0,4760.0,4793.0,4852.0,4868.0,4851.0,6095.0,5271.0,1
800,0,Others,california,31,2021-11-07,-118.35326326156799,39.42054503419593,2189.0,2381.0,2602.0,2640.5,2718.0,2785.5,3023.0,2858.0,3240.5,3109.5,1
801,0,Others,california,31,2021-11-07,-120.33359930540948,35.44774569017735,885.0,1196.0,1404.0,1821.0,2207.0,2313.0,2337.0,2558.0,3385.0,2310.0,1
802,0,Others,california,31,2021-11-07,-119.8467124214167,37.148256523015604,615.0,970.0,895.0,1697.0,2782.0,3033.5,2982.0,3344.5,2626.5,1541.5,1
803,0,Others,california,31,2021-11-07,-119.19678131335623,37.55160008558527,260.5,280.0,426.5,615.0,808.5,958.5,929.0,1058.5,1247.5,883.0,1
804,0,Others,california,31,2021-11-07,-120.49799100240335,38.11035219230761,610.0,951.0,932.0,1563.0,2292.0,2435.0,2595.0,2643.0,2753.0,1691.0,1
805,0,Others,california,31,2021-11-07,-121.2431435305805,37.75506849743834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
806,0,Others,california,31,2021-11-07,-118.23872806284275,38.483153035217214,1124.0,1378.0,1698.0,1913.0,1955.0,2015.0,1972.0,2049.0,2451.0,2171.0,1
807,0,Others,california,31,2021-11-07,-120.06814713895216,38.9956419048074,115.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,15.5,1
808,0,Others,california,31,2021-11-07,-117.82774882035807,36.75793853206567,1545.0,1979.0,2324.0,2525.5,2560.0,2636.5,2701.0,2710.0,2895.0,2755.5,1
809,0,Others,california,31,2021-11-07,-121.10165887333167,40.21779984885201,1378.0,1382.0,1372.0,1411.0,1464.0,1476.0,1360.0,1471.0,981.0,968.0,1
810,0,Others,california,31,2021-11-07,-118.75885261234795,38.04387686128277,972.0,1093.0,1399.0,1682.5,1879.5,1993.5,1818.0,2037.0,2071.5,1793.5,1
811,0,Others,california,31,2021-11-07,-117.76621422339589,38.03085128966303,1264.0,1532.0,1816.0,1957.0,1960.0,1958.0,1960.0,1939.0,2149.0,2027.0,1
812,0,Others,california,31,2021-11-07,-119.06248317838036,38.95521771702202,1238.0,1546.0,1970.0,2164.5,2185.0,2239.5,2273.0,2258.0,2604.5,2509.5,1
813,0,Others,california,31,2021-11-07,-121.50500243590133,37.6495164515543,536.0,618.0,572.0,1411.0,2385.0,2215.0,1293.0,2317.0,2398.0,1573.0,1
814,0,Others,california,31,2021-11-07,-121.62447836868922,37.51207421308401,350.0,486.0,570.0,675.0,959.0,1029.0,1122.0,1138.0,1701.0,1268.0,1
815,0,Others,california,31,2021-11-07,-121.04237006457979,39.562478849086816,2938.0,2696.0,2454.0,2752.0,3110.0,3204.0,3300.0,3147.0,2195.0,1624.0,1
816,0,Others,california,31,2021-11-07,-122.48910682965428,39.733158753069524,297.0,600.5,435.5,1094.0,1997.5,2122.5,2495.0,2304.0,2364.5,1490.0,1
817,0,Others,california,31,2021-11-07,-120.00481591142173,40.11808685231474,1178.0,1451.0,1786.0,1980.5,2042.0,2163.0,2260.0,2291.0,3303.5,3036.0,1
818,0,Others,california,31,2021-11-07,-120.57704274740587,40.05969635884697,1452.0,1552.0,1876.0,2083.0,2330.0,2481.0,1856.0,2662.0,2741.0,2509.0,1
819,0,Others,california,31,2021-11-07,-121.6963435914188,37.82378961667349,800.0,983.0,936.0,1282.0,1837.0,1965.0,2079.0,2002.0,1989.0,1413.0,1
820,0,Others,california,31,2021-11-07,-119.16668775133822,39.97525472213974,768.0,944.5,1198.0,1388.5,1456.0,1560.5,1537.0,1622.0,2279.0,2000.0,1
821,0,Others,california,31,2021-11-07,-119.30457914745057,36.15202487292706,544.0,804.0,1098.0,1306.0,1522.0,1710.0,1980.0,2117.0,3930.0,3061.0,1
822,0,Others,california,31,2021-11-07,-120.30440405867559,39.56113137616064,265.0,448.0,625.0,945.5,1661.0,1872.5,1889.0,2117.0,1424.5,842.0,1
823,0,Others,california,31,2021-11-07,-121.94877018625638,37.019797437386515,412.0,535.0,543.0,893.0,1513.0,1668.5,1940.0,2116.0,1365.5,897.0,1
824,0,Others,california,31,2021-11-07,-118.08960772567892,36.130016148466126,366.0,470.0,534.0,721.0,1234.0,1440.0,1584.0,1541.0,1263.0,838.0,1
825,0,Others,california,31,2021-11-07,-120.04928251798565,39.64602217050994,383.5,544.5,792.0,894.0,982.5,1125.5,1330.0,1299.5,1888.0,1613.0,1
826,0,Others,california,31,2021-11-07,-118.23423648642216,35.05024117695446,1318.0,1870.0,2468.0,2671.0,2807.0,3060.0,3272.0,3266.0,4438.0,3679.0,1
827,0,Others,california,31,2021-11-07,-121.10300634625784,39.01315905284773,428.0,467.0,450.0,695.0,1125.0,1227.0,1198.0,1300.0,1011.0,699.0,1
828,0,Others,california,31,2021-11-07,-118.3577548379886,36.64205586041425,1620.0,2132.0,2564.0,2735.0,2756.0,2850.0,2887.0,2932.0,3102.0,2904.0,1
829,0,Others,california,31,2021-11-07,-121.87915075173711,37.28435128855971,1284.0,1476.0,1592.0,1988.0,2435.0,2685.0,2668.0,2864.0,2832.0,2107.0,1
830,0,Others,california,31,2021-11-07,-121.65861434948577,39.72956549193305,2004.0,1932.0,1904.0,2300.0,2451.0,2572.0,2270.0,2623.0,2197.0,2019.0,1
831,0,Others,california,31,2021-11-07,-122.36513932044578,39.791100088895234,522.0,773.0,774.0,722.0,281.0,274.0,214.0,128.0,38.0,41.0,1
832,0,Others,california,31,2021-11-07,-118.73864051845527,37.51701494714667,631.5,850.0,1153.5,1343.5,1571.5,1725.0,1821.5,1918.5,2469.0,1922.5,1
833,0,Others,california,31,2021-11-07,-120.4449904006403,39.060320605264,119.5,208.0,244.5,438.5,1002.0,1137.0,1316.0,1265.5,725.5,429.5,1
834,0,Others,california,31,2021-11-07,-120.37761675433133,40.40375111266475,1112.0,1208.0,1309.0,1459.5,1540.5,1609.5,1616.0,1679.0,1919.0,1657.5,1
835,0,Others,california,31,2021-11-07,-117.85020670246107,38.3695161517761,1130.0,1508.0,1934.0,2106.0,2196.0,2265.0,2302.0,2281.0,3105.0,2568.0,1
836,0,Others,california,31,2021-11-07,-119.60910802876708,37.99312204773001,1235.5,1530.0,1553.5,1694.5,2257.0,2408.0,2607.0,2610.0,2709.5,2219.5,1
837,0,Others,california,31,2021-11-07,-120.19885201279155,38.18940393731013,224.0,485.0,342.5,1018.0,2503.0,2831.5,2945.5,3056.0,1489.5,697.5,1
838,0,Others,california,31,2021-11-07,-119.37824100074836,39.752023374036035,777.0,1062.0,1348.0,1627.0,2062.0,2205.5,2409.0,2390.0,2398.5,1776.0,1
