pixel_id,label,label_name,zone,timestep,date_str,longitude,latitude,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,valid
6951,2,Rice,california,35,2021-12-17,-121.88543895872596,39.554394011529745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6952,2,Rice,california,35,2021-12-17,-121.74799672025567,39.380570004052615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6953,2,Rice,california,35,2021-12-17,-121.5198246380893,38.99698937773358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6954,2,Rice,california,35,2021-12-17,-121.72104726173208,39.461867537265434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6955,2,Rice,california,35,2021-12-17,-121.77809028227367,38.98845538253445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6956,2,Rice,california,35,2021-12-17,-121.88454064344184,39.16542349350599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6957,2,Rice,california,35,2021-12-17,-121.7565307154548,39.31139972717541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6958,2,Rice,california,35,2021-12-17,-121.99099100461,39.28130616515741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6959,2,Rice,california,35,2021-12-17,-121.45334930706446,39.07963438387257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6960,2,Rice,california,35,2021-12-17,-121.61055448178537,38.536153636980266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6961,2,Rice,california,35,2021-12-17,-121.76416639536981,39.392248102746166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6962,2,Rice,california,35,2021-12-17,-121.52970610621462,39.287145214504186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6963,2,Rice,california,35,2021-12-17,-121.67658065516817,39.549902435109146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6964,2,Rice,california,35,2021-12-17,-121.69454696085056,39.46680827132809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6965,2,Rice,california,35,2021-12-17,-122.0534239168563,39.500045936840515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6966,2,Rice,california,35,2021-12-17,-121.50994316996399,38.72524900428743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6967,2,Rice,california,35,2021-12-17,-121.83288751460496,39.539122651699714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6968,2,Rice,california,35,2021-12-17,-121.75697987309685,39.30915393896511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6969,2,Rice,california,35,2021-12-17,-122.22185803262872,39.1865339026828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6970,2,Rice,california,35,2021-12-17,-121.56608787522146,38.753545935737186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6971,2,Rice,california,35,2021-12-17,-121.48928191842924,38.91075111045811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6972,2,Rice,california,35,2021-12-17,-121.90789684082894,39.53642770584735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6973,2,Rice,california,35,2021-12-17,-122.20119678109397,39.1797965380519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6974,2,Rice,california,35,2021-12-17,-121.86522686483326,38.90670869167957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6975,2,Rice,california,35,2021-12-17,-122.05207644393012,39.415155142491216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6976,2,Rice,california,35,2021-12-17,-122.25599401342525,39.1887796908931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6977,2,Rice,california,35,2021-12-17,-121.38911976424991,38.00524930406563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6978,2,Rice,california,35,2021-12-17,-122.09968715398846,39.573707790138315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6979,2,Rice,california,35,2021-12-17,-121.64918203900251,38.876615129661566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6980,2,Rice,california,35,2021-12-17,-121.53464684027728,38.88335249429246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6981,2,Rice,california,35,2021-12-17,-121.71475905474324,39.43042650232125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6982,2,Rice,california,35,2021-12-17,-121.59348649138711,39.36215454072816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6983,2,Rice,california,35,2021-12-17,-121.96898228014906,39.21303420356433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6984,2,Rice,california,35,2021-12-17,-122.14325544526825,39.2166274647008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6985,2,Rice,california,35,2021-12-17,-121.46008667169536,38.91659015980488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6986,2,Rice,california,35,2021-12-17,-121.69589443377673,38.64305315579049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6987,2,Rice,california,35,2021-12-17,-121.69993685255527,39.20045778958665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6988,2,Rice,california,35,2021-12-17,-121.9016086338401,38.946683721822886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6989,2,Rice,california,35,2021-12-17,-121.75338661196038,39.05852397469577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6990,2,Rice,california,35,2021-12-17,-121.73362367570975,39.426833241184774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6991,2,Rice,california,35,2021-12-17,-122.05387307449836,39.32173035294279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6992,2,Rice,california,35,2021-12-17,-122.00132163037738,39.173059173421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6993,2,Rice,california,35,2021-12-17,-122.1706540614339,39.51307150846024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6994,2,Rice,california,35,2021-12-17,-121.92226988537485,39.5202580307332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6995,2,Rice,california,35,2021-12-17,-121.479849607946,39.284001111009765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6996,2,Rice,california,35,2021-12-17,-122.17918805663304,39.27277216995827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6997,2,Rice,california,35,2021-12-17,-121.83917572159379,39.358112121949624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6998,2,Rice,california,35,2021-12-17,-121.88633727401007,38.86044545454741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6999,2,Rice,california,35,2021-12-17,-121.80324311022902,39.5180122425229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7000,2,Rice,california,35,2021-12-17,-122.1459503911206,39.53687686348941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7001,2,Rice,california,35,2021-12-17,-121.50051085948074,38.91883594801518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7002,2,Rice,california,35,2021-12-17,-121.66849581761109,39.53732602113147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7003,2,Rice,california,35,2021-12-17,-121.74485261676125,39.31319635774365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7004,2,Rice,california,35,2021-12-17,-121.57776597391502,38.164700266996846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7005,2,Rice,california,35,2021-12-17,-122.11316188325026,39.43042650232125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7006,2,Rice,california,35,2021-12-17,-121.46098498697948,38.94623456418083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7007,2,Rice,california,35,2021-12-17,-121.71610652766942,39.553495696245626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7008,2,Rice,california,35,2021-12-17,-121.83827740630967,38.850563986422095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7009,2,Rice,california,35,2021-12-17,-121.75069166610803,39.03067620088806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7010,2,Rice,california,35,2021-12-17,-121.78976838096722,39.04639671836015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7011,2,Rice,california,35,2021-12-17,-121.73137788749945,39.38595989575733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7012,2,Rice,california,35,2021-12-17,-122.08217000594813,39.551249908035324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7013,2,Rice,california,35,2021-12-17,-121.58674912675622,38.82496200082469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7014,2,Rice,california,35,2021-12-17,-121.52117211101549,39.23189882453084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7015,2,Rice,california,35,2021-12-17,-122.08217000594813,39.605597982724554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7016,2,Rice,california,35,2021-12-17,-122.07812758716959,39.43357060581567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7017,2,Rice,california,35,2021-12-17,-121.81806531241699,39.57550442070655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7018,2,Rice,california,35,2021-12-17,-121.60741037829096,38.92063257858342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7019,2,Rice,california,35,2021-12-17,-121.49467181013397,39.04504924543397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7020,2,Rice,california,35,2021-12-17,-122.17155237671801,39.25884828305442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7021,2,Rice,california,35,2021-12-17,-121.66894497525314,38.842479148865024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7022,2,Rice,california,35,2021-12-17,-122.11810261731291,39.1842881144725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7023,2,Rice,california,35,2021-12-17,-121.7587765036651,38.97498065327265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7024,2,Rice,california,35,2021-12-17,-121.48479034200865,39.08322764500905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7025,2,Rice,california,35,2021-12-17,-121.70353011369174,39.08996500963995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7026,2,Rice,california,35,2021-12-17,-121.8670234954015,39.415155142491216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7027,2,Rice,california,35,2021-12-17,-121.94382945219373,39.01001494935331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7028,2,Rice,california,35,2021-12-17,-121.8760066482427,39.1339824585618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7029,2,Rice,california,35,2021-12-17,-121.64738540843427,39.53597854820529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7030,2,Rice,california,35,2021-12-17,-121.90250694912422,39.470401532464564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7031,2,Rice,california,35,2021-12-17,-121.45379846470652,39.23908534680379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7032,2,Rice,california,35,2021-12-17,-121.48209539615628,38.931861519634914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7033,2,Rice,california,35,2021-12-17,-121.53240105206697,39.23414461274113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7034,2,Rice,california,35,2021-12-17,-121.97796543299026,39.54945327746709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7035,2,Rice,california,35,2021-12-17,-122.21377319507164,39.36395117129641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7036,2,Rice,california,35,2021-12-17,-121.682868862157,39.54855496218297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7037,2,Rice,california,35,2021-12-17,-122.18862036711629,39.1775507498416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7038,2,Rice,california,35,2021-12-17,-122.24072265359523,39.41650261541739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7039,2,Rice,california,35,2021-12-17,-121.52970610621462,38.799360015227286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7040,2,Rice,california,35,2021-12-17,-121.90520189497659,38.99384527423916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7041,2,Rice,california,35,2021-12-17,-122.08127169066401,39.50184256740875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7042,2,Rice,california,35,2021-12-17,-121.97122806835937,39.35317138788697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7043,2,Rice,california,35,2021-12-17,-121.77809028227367,39.438960497520384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7044,2,Rice,california,35,2021-12-17,-122.12978071600647,39.22066988347934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7045,2,Rice,california,35,2021-12-17,-122.02377951248036,39.06795628517902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7046,2,Rice,california,35,2021-12-17,-121.91867662423837,39.00237926943829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7047,2,Rice,california,35,2021-12-17,-121.8113279477861,39.5593347455924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7048,2,Rice,california,35,2021-12-17,-122.09789052342022,39.155991183022735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7049,2,Rice,california,35,2021-12-17,-121.43358637081383,38.966446658073515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7050,2,Rice,california,35,2021-12-17,-121.73946272505653,39.43357060581567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7051,2,Rice,california,35,2021-12-17,-121.8459130862247,39.35541717609727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7052,2,Rice,california,35,2021-12-17,-121.7520391390342,39.04235429958162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7053,2,Rice,california,35,2021-12-17,-121.7017334831235,39.11466867995323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7054,2,Rice,california,35,2021-12-17,-121.86522686483326,39.12005857165796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7055,2,Rice,california,35,2021-12-17,-121.88274401287359,39.159135286517156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7056,2,Rice,california,35,2021-12-17,-122.08261916359018,39.50184256740875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7057,2,Rice,california,35,2021-12-17,-122.03950002995245,39.11556699523736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7058,2,Rice,california,35,2021-12-17,-121.53734178612963,39.2512126031394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7059,2,Rice,california,35,2021-12-17,-121.55261314595967,39.20225442015489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7060,2,Rice,california,35,2021-12-17,-121.73901356741447,39.42952818703713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7061,2,Rice,california,35,2021-12-17,-121.89037969278861,38.838436730086485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7062,2,Rice,california,35,2021-12-17,-121.52701116036226,38.7310880536342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7063,2,Rice,california,35,2021-12-17,-121.52162126865754,39.020345575120686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7064,2,Rice,california,35,2021-12-17,-121.4183150109838,38.78498697068137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7065,2,Rice,california,35,2021-12-17,-121.9016086338401,39.59122493817864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7066,2,Rice,california,35,2021-12-17,-122.11001777975584,39.453782699708356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7067,2,Rice,california,35,2021-12-17,-121.83378582988908,39.001031796512116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7068,2,Rice,california,35,2021-12-17,-121.70892000539646,38.8182246361938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7069,2,Rice,california,35,2021-12-17,-121.76686134122217,39.56517379493918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7070,2,Rice,california,35,2021-12-17,-121.9128375748916,39.45153691149806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7071,2,Rice,california,35,2021-12-17,-122.25060412172054,39.20270357779695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7072,2,Rice,california,35,2021-12-17,-121.87690496352681,38.838436730086485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7073,2,Rice,california,35,2021-12-17,-122.15987427802446,39.21483083413256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7074,2,Rice,california,35,2021-12-17,-121.48344286908247,38.88020839079804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7075,2,Rice,california,35,2021-12-17,-121.57147776692618,39.1775507498416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7076,2,Rice,california,35,2021-12-17,-121.54318083547642,38.71671500908829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7077,2,Rice,california,35,2021-12-17,-122.22590045140726,39.42952818703713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7078,2,Rice,california,35,2021-12-17,-121.517578849879,38.95297192881172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7079,2,Rice,california,35,2021-12-17,-121.68780959621965,38.892784804775715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7080,2,Rice,california,35,2021-12-17,-121.59528312195535,38.82541115846675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7081,2,Rice,california,35,2021-12-17,-121.71475905474324,39.527444553006156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7082,2,Rice,california,35,2021-12-17,-122.22904455490166,39.415604300133275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7083,2,Rice,california,35,2021-12-17,-121.86343023426502,39.45872343377101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7084,2,Rice,california,35,2021-12-17,-121.88588811636801,39.584936731189806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7085,2,Rice,california,35,2021-12-17,-121.45424762234857,39.09625321662879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7086,2,Rice,california,35,2021-12-17,-121.96089744259199,39.00776916114302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7087,2,Rice,california,35,2021-12-17,-121.82839593818436,39.514868139028486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7088,2,Rice,california,35,2021-12-17,-121.39316218302845,38.86448787332595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7089,2,Rice,california,35,2021-12-17,-121.86298107662296,39.09265995549231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7090,2,Rice,california,35,2021-12-17,-122.20389172694632,39.18518642975662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7091,2,Rice,california,35,2021-12-17,-122.18143384484334,39.20764431185961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7092,2,Rice,california,35,2021-12-17,-121.92002409716456,38.93725141133963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7093,2,Rice,california,35,2021-12-17,-121.73272536042563,39.5247496071538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7094,2,Rice,california,35,2021-12-17,-121.9150833631019,39.00372674236448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7095,2,Rice,california,35,2021-12-17,-121.84815887443499,39.47264732067487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7096,2,Rice,california,35,2021-12-17,-122.1985018352416,39.368891905359064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7097,2,Rice,california,35,2021-12-17,-121.73182704514151,39.25884828305442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7098,2,Rice,california,35,2021-12-17,-122.21242572214545,39.22246651404758,5048.0,4780.0,4796.0,5065.0,4992.0,4926.0,4884.0,5023.0,4790.0,4426.0,1
7099,2,Rice,california,35,2021-12-17,-121.98560111290527,39.151948764244196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7100,2,Rice,california,35,2021-12-17,-121.74620008968742,38.99474358952328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7101,2,Rice,california,35,2021-12-17,-121.5310535791408,38.89098817420748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7102,2,Rice,california,35,2021-12-17,-120.58602590024707,36.91199960329217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7103,2,Rice,california,35,2021-12-17,-121.67208907874756,38.85550472048475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7104,2,Rice,california,35,2021-12-17,-121.52611284507815,38.7054860680368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7105,2,Rice,california,35,2021-12-17,-121.55845219530644,39.27950953458917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7106,2,Rice,california,35,2021-12-17,-122.1706540614339,39.18024569569396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7107,2,Rice,california,35,2021-12-17,-122.14774702168886,39.18922884853516,6476.0,6224.0,6192.0,6425.0,6338.0,6254.0,6280.0,6307.0,6014.0,5921.0,1
7108,2,Rice,california,35,2021-12-17,-121.6325632062463,38.541094371042924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7109,2,Rice,california,35,2021-12-17,-122.09833968106227,39.39404473331441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7110,2,Rice,california,35,2021-12-17,-122.22455297848107,39.41066356607062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7111,2,Rice,california,35,2021-12-17,-121.85759118491825,39.426833241184774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7112,2,Rice,california,35,2021-12-17,-121.73003041457328,38.985760436682085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7113,2,Rice,california,35,2021-12-17,-122.11001777975584,39.17710159219954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7114,2,Rice,california,35,2021-12-17,-121.94338029455166,38.989802855460624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7115,2,Rice,california,35,2021-12-17,-121.5332993673511,39.23144966688877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7116,2,Rice,california,35,2021-12-17,-121.64424130493985,38.49977186797342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7117,2,Rice,california,35,2021-12-17,-122.11989924788115,39.33745087041488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7118,2,Rice,california,35,2021-12-17,-121.73137788749945,39.167669281716286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7119,2,Rice,california,35,2021-12-17,-122.04803402515158,39.5225038189435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7120,2,Rice,california,35,2021-12-17,-122.01075394086062,39.13128751270945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7121,2,Rice,california,35,2021-12-17,-122.02422867012241,39.55888558795034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7122,2,Rice,california,35,2021-12-17,-121.74215767090888,39.41246019663886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7123,2,Rice,california,35,2021-12-17,-121.71206410889089,39.01899810219451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7124,2,Rice,california,35,2021-12-17,-122.11226356796612,39.608742086218975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7125,2,Rice,california,35,2021-12-17,-121.95326176267697,39.20539852364931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7126,2,Rice,california,35,2021-12-17,-121.89352379628302,39.49375772985167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
